<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOAS-WS.US,5,20211124,161500,0.72,0.72495,0.72,0.7249,4634,0
BOAS-WS.US,5,20211124,162000,0.72,0.722476,0.72,0.7224,28700,0
BOAS-WS.US,5,20211124,162500,0.7299,0.7299,0.7299,0.7299,300,0
BOAS-WS.US,5,20211124,164000,0.72,0.72,0.72,0.72,993,0
BOAS-WS.US,5,20211124,165500,0.7299,0.73,0.7299,0.73,11506,0
BOAS-WS.US,5,20211124,170000,0.730101,0.7501,0.730101,0.7501,7500,0
BOAS-WS.US,5,20211124,170500,0.76,0.789,0.75,0.75,4807,0
BOAS-WS.US,5,20211124,171000,0.75,0.75,0.75,0.75,4684,0
BOAS-WS.US,5,20211124,171500,0.75,0.75,0.73,0.73,3397,0
BOAS-WS.US,5,20211124,172000,0.75,0.75,0.75,0.75,12219,0
BOAS-WS.US,5,20211124,172500,0.75,0.75,0.75,0.75,15200,0
BOAS-WS.US,5,20211124,182500,0.75,0.75,0.75,0.75,1799,0
BOAS-WS.US,5,20211124,184000,0.75,0.75,0.75,0.75,900,0
BOAS-WS.US,5,20211124,190500,0.75,0.75,0.75,0.75,133,0
BOAS-WS.US,5,20211124,191000,0.75,0.75,0.75,0.75,258,0
BOAS-WS.US,5,20211124,200000,0.75,0.75,0.75,0.75,200,0
BOAS-WS.US,5,20211124,200500,0.75,0.75,0.75,0.75,1100,0
BOAS-WS.US,5,20211124,201000,0.75,0.7501,0.75,0.75,4300,0
BOAS-WS.US,5,20211124,201500,0.75,0.75,0.75,0.75,1000,0
BOAS-WS.US,5,20211124,202000,0.75,0.75,0.75,0.75,1200,0
BOAS-WS.US,5,20211124,202500,0.75,0.75,0.75,0.75,1400,0
BOAS-WS.US,5,20211124,203000,0.75,0.75,0.75,0.75,1000,0
BOAS-WS.US,5,20211124,203500,0.75,0.75,0.75,0.75,900,0
BOAS-WS.US,5,20211124,204000,0.75,0.75,0.75,0.75,1100,0
BOAS-WS.US,5,20211124,205000,0.75,0.75,0.75,0.75,1400,0
BOAS-WS.US,5,20211124,205500,0.75,0.75,0.75,0.75,2300,0
BOAS-WS.US,5,20211124,210000,0.75,0.75,0.75,0.75,12600,0
BOAS-WS.US,5,20211124,212000,0.75,0.75,0.75,0.75,1880,0
BOAS-WS.US,5,20211126,153000,0.8,0.8,0.75,0.75,600,0
BOAS-WS.US,5,20211126,185000,0.79,0.79,0.78,0.79,1300,0
BOAS-WS.US,5,20211126,185500,0.79,0.79625,0.79,0.7962,4602,0
BOAS-WS.US,5,20211126,190000,0.8025,0.8025,0.8025,0.8025,100,0
BOAS-WS.US,5,20211129,153000,0.85,0.85,0.836762,0.836762,900,0
BOAS-WS.US,5,20211129,153500,0.841851,0.841851,0.841851,0.841851,575,0
BOAS-WS.US,5,20211129,154000,0.825101,0.825101,0.825101,0.825101,1500,0
BOAS-WS.US,5,20211129,154500,0.825,0.825,0.825,0.825,3000,0
BOAS-WS.US,5,20211129,162000,0.81505,0.839351,0.811586,0.839351,3225,0
BOAS-WS.US,5,20211129,162500,0.839351,0.839351,0.82,0.825806,1025,0
BOAS-WS.US,5,20211129,202000,0.82,0.8587,0.77,0.8587,1433,0
BOAS-WS.US,5,20211129,214000,0.75,0.75,0.75,0.75,270,0
BOAS-WS.US,5,20211129,215500,0.7896,0.7896,0.7896,0.7896,200,0
BOAS-WS.US,5,20211130,161000,0.7501,0.7501,0.75,0.75,5838,0
BOAS-WS.US,5,20211130,161500,0.750101,0.750101,0.750101,0.750101,300,0
BOAS-WS.US,5,20211130,172000,0.7343,0.7343,0.7205,0.7205,5100,0
BOAS-WS.US,5,20211130,202000,0.7697,0.7893,0.769679,0.7893,8068,0
BOAS-WS.US,5,20211130,203000,0.75,0.75,0.75,0.75,3754,0
BOAS-WS.US,5,20211130,205500,0.7641,0.7641,0.7641,0.7641,100,0
BOAS-WS.US,5,20211130,211000,0.7641,0.7641,0.7641,0.7641,100,0
BOAS-WS.US,5,20211130,211500,0.735,0.735,0.7206,0.7206,1114,0
BOAS-WS.US,5,20211130,215500,0.7605,0.7605,0.7605,0.7605,100,0
BOAS-WS.US,5,20211201,175500,0.75,0.75,0.75,0.75,1300,0
BOAS-WS.US,5,20211201,211500,0.7226,0.7226,0.7226,0.7226,100,0
BOAS-WS.US,5,20211201,215000,0.7227,0.7227,0.7227,0.7227,2945,0
BOAS-WS.US,5,20211202,153000,0.7642,0.7642,0.7,0.7001,24203,0
BOAS-WS.US,5,20211202,153500,0.7012,0.701201,0.6912,0.6912,16732,0
BOAS-WS.US,5,20211202,154000,0.7,0.700101,0.6902,0.6902,24565,0
BOAS-WS.US,5,20211202,154500,0.6812,0.6821,0.68,0.6812,11070,0
BOAS-WS.US,5,20211202,155000,0.6812,0.6855,0.6811,0.6855,1100,0
BOAS-WS.US,5,20211202,155500,0.6811,0.7278,0.68,0.72,445201,0
BOAS-WS.US,5,20211202,160000,0.724,0.77,0.7201,0.77,51930,0
BOAS-WS.US,5,20211202,160500,0.7799,0.7978,0.77,0.77,7199,0
BOAS-WS.US,5,20211202,161000,0.7978,0.8,0.757,0.76,18598,0
BOAS-WS.US,5,20211202,161500,0.76,0.8,0.7512,0.7619,14499,0
BOAS-WS.US,5,20211202,162000,0.7998,0.8,0.798,0.8,3490,0
BOAS-WS.US,5,20211202,162500,0.7721,0.7721,0.7721,0.7721,2000,0
BOAS-WS.US,5,20211202,163000,0.79,0.8,0.760401,0.766,24869,0
BOAS-WS.US,5,20211202,164000,0.7608,0.8,0.7512,0.7559,47590,0
BOAS-WS.US,5,20211202,164500,0.7606,0.7606,0.75,0.75,63888,0
BOAS-WS.US,5,20211202,165000,0.75,0.7501,0.75,0.75,60432,0
BOAS-WS.US,5,20211202,165500,0.75,0.75,0.75,0.75,38600,0
BOAS-WS.US,5,20211202,170000,0.75,0.7501,0.75,0.75,15945,0
BOAS-WS.US,5,20211202,171000,0.75,0.75,0.75,0.75,5833,0
BOAS-WS.US,5,20211202,172000,0.75,0.75,0.75,0.75,5000,0
BOAS-WS.US,5,20211202,172500,0.7502,0.7502,0.7501,0.7501,1900,0
BOAS-WS.US,5,20211202,173000,0.7806,0.785,0.75,0.75,4882,0
BOAS-WS.US,5,20211202,183000,0.75,0.75,0.7315,0.7315,1120,0
BOAS-WS.US,5,20211202,183500,0.7315,0.7315,0.7315,0.7315,100,0
BOAS-WS.US,5,20211202,184000,0.7313,0.7353,0.7201,0.73,25009,0
BOAS-WS.US,5,20211202,184500,0.73,0.7303,0.7253,0.73,2000,0
BOAS-WS.US,5,20211202,185000,0.73,0.73,0.7206,0.7299,7876,0
BOAS-WS.US,5,20211202,185500,0.7299,0.73,0.7299,0.73,800,0
BOAS-WS.US,5,20211202,190000,0.73,0.73,0.7202,0.7202,340,0
BOAS-WS.US,5,20211202,190500,0.73,0.7499,0.7201,0.7499,69821,0
BOAS-WS.US,5,20211202,191000,0.7499,0.7716,0.7499,0.7499,17867,0
BOAS-WS.US,5,20211202,191500,0.7499,0.7499,0.7499,0.7499,449,0
BOAS-WS.US,5,20211202,192000,0.75,0.75,0.75,0.75,200,0
BOAS-WS.US,5,20211202,193000,0.7482,0.75,0.746,0.7461,840,0
BOAS-WS.US,5,20211202,194000,0.7303,0.7303,0.7303,0.7303,738,0
BOAS-WS.US,5,20211202,194500,0.7303,0.7303,0.7303,0.7303,100,0
BOAS-WS.US,5,20211202,195500,0.73,0.7465,0.73,0.7465,4100,0
BOAS-WS.US,5,20211202,200000,0.73,0.73,0.73,0.73,390,0
BOAS-WS.US,5,20211202,201000,0.7289,0.7289,0.7101,0.7105,1700,0
BOAS-WS.US,5,20211202,201500,0.7101,0.724201,0.7101,0.7101,1578,0
BOAS-WS.US,5,20211202,202000,0.7101,0.7101,0.71,0.71,1905,0
BOAS-WS.US,5,20211202,205000,0.7172,0.72,0.7172,0.72,4553,0
BOAS-WS.US,5,20211202,205500,0.7366,0.7366,0.7366,0.7366,100,0
BOAS-WS.US,5,20211202,210000,0.7365,0.7465,0.7365,0.74,15521,0
BOAS-WS.US,5,20211202,210500,0.74325,0.74325,0.74325,0.74325,501,0
BOAS-WS.US,5,20211202,211000,0.74,0.74,0.74,0.74,3500,0
BOAS-WS.US,5,20211202,211500,0.74,0.7401,0.74,0.7401,300,0
BOAS-WS.US,5,20211202,212000,0.74,0.740163,0.74,0.74,700,0
BOAS-WS.US,5,20211202,212500,0.73,0.73,0.73,0.73,533,0
BOAS-WS.US,5,20211202,213000,0.7465,0.7465,0.7465,0.7465,100,0
BOAS-WS.US,5,20211202,214500,0.7384,0.74,0.73,0.7383,26605,0
BOAS-WS.US,5,20211202,215000,0.7383,0.7383,0.738,0.738,500,0
BOAS-WS.US,5,20211202,215500,0.738,0.738,0.7057,0.738,1661,0
BOAS-WS.US,5,20211203,153000,0.75,0.75,0.75,0.75,3794,0
BOAS-WS.US,5,20211203,153500,0.75,0.7899,0.75,0.75,5206,0
BOAS-WS.US,5,20211203,154000,0.75,0.75,0.75,0.75,100,0
BOAS-WS.US,5,20211203,154500,0.74,0.75,0.74,0.75,300,0
BOAS-WS.US,5,20211203,155000,0.7101,0.74,0.7101,0.74,200,0
BOAS-WS.US,5,20211203,155500,0.74,0.74,0.7,0.74,23948,0
BOAS-WS.US,5,20211203,160000,0.7399,0.7399,0.7199,0.72,800,0
BOAS-WS.US,5,20211203,160500,0.7399,0.7399,0.72,0.72,400,0
BOAS-WS.US,5,20211203,161000,0.7399,0.7399,0.7202,0.7399,300,0
BOAS-WS.US,5,20211203,161500,0.7399,0.7399,0.7399,0.7399,100,0
BOAS-WS.US,5,20211203,163500,0.73,0.73,0.73,0.73,250,0
BOAS-WS.US,5,20211203,170000,0.7005,0.7152,0.7005,0.7152,200,0
BOAS-WS.US,5,20211203,171500,0.7005,0.7005,0.7005,0.7005,100,0
BOAS-WS.US,5,20211203,174000,0.7105,0.72,0.7105,0.72,200,0
BOAS-WS.US,5,20211203,174500,0.7005,0.7006,0.6724,0.6724,1461,0
BOAS-WS.US,5,20211203,175000,0.73,0.73,0.71,0.71,300,0
BOAS-WS.US,5,20211203,181000,0.6901,0.73,0.6901,0.6902,1235,0
BOAS-WS.US,5,20211203,181500,0.6801,0.7,0.6801,0.7,720,0
BOAS-WS.US,5,20211203,182000,0.6724,0.6923,0.6724,0.6923,800,0
BOAS-WS.US,5,20211203,182500,0.7122,0.7122,0.7122,0.7122,100,0
BOAS-WS.US,5,20211203,195500,0.7099,0.7099,0.7099,0.7099,200,0
BOAS-WS.US,5,20211203,210500,0.7,0.7,0.7,0.7,700,0
BOAS-WS.US,5,20211203,211500,0.68,0.7,0.68,0.7,300,0
BOAS-WS.US,5,20211203,215000,0.7,0.7,0.7,0.7,100,0
BOAS-WS.US,5,20211203,215500,0.7,0.7418,0.7,0.7418,311,0
BOAS-WS.US,5,20211206,153000,0.7079,0.7173,0.7047,0.7173,800,0
BOAS-WS.US,5,20211206,170000,0.7199,0.738,0.7199,0.738,4054,0
BOAS-WS.US,5,20211206,174000,0.7,0.7,0.693,0.693,400,0
BOAS-WS.US,5,20211206,175500,0.7149,0.7149,0.69,0.69,800,0
BOAS-WS.US,5,20211206,180000,0.7149,0.7149,0.69,0.69,300,0
BOAS-WS.US,5,20211206,182500,0.7148,0.7148,0.7148,0.7148,100,0
BOAS-WS.US,5,20211206,191000,0.692,0.7148,0.69,0.69,910,0
BOAS-WS.US,5,20211206,191500,0.69,0.69,0.69,0.69,200,0
BOAS-WS.US,5,20211206,202000,0.7049,0.73,0.681,0.7209,4697,0
BOAS-WS.US,5,20211206,205500,0.681,0.681,0.681,0.681,266,0
BOAS-WS.US,5,20211206,213500,0.681,0.7209,0.68,0.701,2595,0
BOAS-WS.US,5,20211206,214000,0.701,0.701,0.701,0.701,200,0
BOAS-WS.US,5,20211206,215000,0.69,0.7209,0.69,0.7209,3517,0
BOAS-WS.US,5,20211206,215500,0.6812,0.71,0.616,0.67,18634,0
BOAS-WS.US,5,20211207,153000,0.7,0.7,0.7,0.7,100,0
BOAS-WS.US,5,20211207,155000,0.66,0.66,0.66,0.66,100,0
BOAS-WS.US,5,20211207,160000,0.66,0.6701,0.66,0.66,1800,0
BOAS-WS.US,5,20211207,160500,0.66,0.66,0.66,0.66,400,0
BOAS-WS.US,5,20211207,164500,0.66,0.6694,0.66,0.66,1300,0
BOAS-WS.US,5,20211207,165000,0.6884,0.6884,0.6503,0.6503,467,0
BOAS-WS.US,5,20211207,165500,0.6513,0.6513,0.6513,0.6513,333,0
BOAS-WS.US,5,20211207,170000,0.6513,0.66405,0.6513,0.66405,2200,0
BOAS-WS.US,5,20211207,170500,0.651,0.66405,0.651,0.651,300,0
BOAS-WS.US,5,20211207,171000,0.651,0.651,0.651,0.651,200,0
BOAS-WS.US,5,20211207,171500,0.651,0.66405,0.651,0.66405,200,0
BOAS-WS.US,5,20211207,175500,0.650301,0.650301,0.650301,0.650301,100,0
BOAS-WS.US,5,20211207,180500,0.6503,0.6778,0.6503,0.676,15133,0
BOAS-WS.US,5,20211207,182000,0.676,0.676,0.676,0.676,100,0
BOAS-WS.US,5,20211207,194000,0.6763,0.6763,0.6643,0.6643,2198,0
BOAS-WS.US,5,20211207,195500,0.6503,0.6503,0.6503,0.6503,155,0
BOAS-WS.US,5,20211207,203000,0.650401,0.6778,0.6503,0.664,800,0
BOAS-WS.US,5,20211207,203500,0.6778,0.6778,0.6778,0.6778,2000,0
BOAS-WS.US,5,20211207,210500,0.6689,0.68,0.6689,0.68,5000,0
BOAS-WS.US,5,20211207,215500,0.6603,0.6605,0.66,0.66,9943,0
BOAS-WS.US,5,20211208,153000,0.69,0.69,0.69,0.69,100,0
BOAS-WS.US,5,20211208,164500,0.6599,0.6599,0.6599,0.6599,10000,0
BOAS-WS.US,5,20211208,174000,0.658,0.66,0.658,0.66,10095,0
BOAS-WS.US,5,20211208,175500,0.66,0.66,0.66,0.66,726,0
BOAS-WS.US,5,20211208,184500,0.66,0.66,0.66,0.66,100,0
BOAS-WS.US,5,20211208,190000,0.66,0.66,0.66,0.66,6600,0
BOAS-WS.US,5,20211208,190500,0.66,0.66,0.66,0.66,5400,0
BOAS-WS.US,5,20211208,195500,0.6599,0.6599,0.6599,0.6599,1000,0
BOAS-WS.US,5,20211208,200000,0.6599,0.66,0.655,0.655,500,0
BOAS-WS.US,5,20211208,200500,0.655,0.655,0.652,0.652,300,0
BOAS-WS.US,5,20211208,201000,0.65,0.658,0.65,0.658,2000,0
BOAS-WS.US,5,20211208,202000,0.65,0.659,0.65,0.65,801,0
BOAS-WS.US,5,20211208,202500,0.655,0.655,0.65,0.65,200,0
BOAS-WS.US,5,20211208,203000,0.65,0.65,0.65,0.65,100,0
BOAS-WS.US,5,20211208,203500,0.65,0.659,0.65,0.655,300,0
BOAS-WS.US,5,20211208,204000,0.655,0.655,0.655,0.655,100,0
BOAS-WS.US,5,20211208,204500,0.65,0.655,0.65,0.655,200,0
BOAS-WS.US,5,20211208,205000,0.65,0.655,0.65,0.655,200,0
BOAS-WS.US,5,20211208,205500,0.65,0.65,0.65,0.65,100,0
BOAS-WS.US,5,20211208,210000,0.65,0.65,0.65,0.65,200,0
BOAS-WS.US,5,20211208,215500,0.6417,0.6792,0.6417,0.6792,311,0
BOAS-WS.US,5,20211209,153000,0.69,0.69,0.69,0.69,100,0
BOAS-WS.US,5,20211209,160000,0.6555,0.6555,0.6555,0.6555,200,0
BOAS-WS.US,5,20211209,161500,0.677,0.677,0.677,0.677,200,0
BOAS-WS.US,5,20211209,165000,0.6555,0.6555,0.6555,0.6555,100,0
BOAS-WS.US,5,20211209,165500,0.65,0.65,0.65,0.65,1400,0
BOAS-WS.US,5,20211209,171500,0.65,0.65,0.65,0.65,300,0
BOAS-WS.US,5,20211209,191500,0.6499,0.65,0.6499,0.65,600,0
BOAS-WS.US,5,20211209,210000,0.622,0.622,0.622,0.622,200,0
BOAS-WS.US,5,20211209,214500,0.622,0.6497,0.622,0.6497,500,0
BOAS-WS.US,5,20211209,215000,0.635,0.635,0.622,0.622,500,0
BOAS-WS.US,5,20211209,215500,0.622,0.6497,0.622,0.6497,747,0
BOAS-WS.US,5,20211210,153000,0.66,0.66,0.66,0.66,100,0
BOAS-WS.US,5,20211210,154500,0.6271,0.6272,0.627,0.6272,578,0
BOAS-WS.US,5,20211210,155000,0.6162,0.648,0.616,0.648,1208,0
BOAS-WS.US,5,20211210,155500,0.6162,0.65,0.6162,0.65,3333,0
BOAS-WS.US,5,20211210,160000,0.62,0.62,0.62,0.62,100,0
BOAS-WS.US,5,20211210,160500,0.6183,0.64,0.6183,0.6221,500,0
BOAS-WS.US,5,20211210,161000,0.65,0.65,0.6184,0.6184,933,0
BOAS-WS.US,5,20211210,161500,0.6221,0.647,0.6184,0.6184,2634,0
BOAS-WS.US,5,20211210,162000,0.638,0.638,0.638,0.638,100,0
BOAS-WS.US,5,20211210,163500,0.620101,0.6448,0.620101,0.6448,400,0
BOAS-WS.US,5,20211210,170000,0.649899,0.649899,0.644,0.644,1575,0
BOAS-WS.US,5,20211210,172500,0.6221,0.644,0.6185,0.6396,11456,0
BOAS-WS.US,5,20211210,173000,0.6205,0.6399,0.6184,0.6293,2872,0
BOAS-WS.US,5,20211210,181000,0.6293,0.6293,0.6293,0.6293,300,0
BOAS-WS.US,5,20211210,200000,0.6186,0.6186,0.6186,0.6186,100,0
BOAS-WS.US,5,20211210,203500,0.6186,0.6243,0.6172,0.6182,3980,0
BOAS-WS.US,5,20211210,204500,0.6161,0.62,0.616,0.618,1710,0
BOAS-WS.US,5,20211210,205000,0.618,0.618,0.616,0.616,500,0
BOAS-WS.US,5,20211210,213000,0.6136,0.63,0.61,0.63,6298,0
BOAS-WS.US,5,20211210,214000,0.6275,0.6286,0.6273,0.6273,1100,0
BOAS-WS.US,5,20211210,215500,0.6101,0.6102,0.6001,0.6102,1894,0
BOAS-WS.US,5,20211213,153000,0.6202,0.6202,0.6202,0.6202,100,0
BOAS-WS.US,5,20211213,170500,0.6198,0.64,0.6198,0.64,13000,0
BOAS-WS.US,5,20211213,173500,0.6378,0.6378,0.6356,0.635684,900,0
BOAS-WS.US,5,20211213,181500,0.6361,0.639,0.6361,0.639,800,0
BOAS-WS.US,5,20211213,185500,0.6361,0.6361,0.6304,0.6304,1250,0
BOAS-WS.US,5,20211213,191000,0.6347,0.639,0.63,0.6345,8370,0
BOAS-WS.US,5,20211213,192000,0.63,0.63,0.63,0.63,126,0
BOAS-WS.US,5,20211213,193000,0.6345,0.6368,0.63,0.6368,708,0
BOAS-WS.US,5,20211213,194500,0.6331,0.6331,0.6331,0.6331,132,0
BOAS-WS.US,5,20211213,195500,0.63,0.63,0.63,0.63,132,0
BOAS-WS.US,5,20211213,200500,0.63,0.63,0.63,0.63,201,0
BOAS-WS.US,5,20211213,201000,0.63,0.63,0.63,0.63,100,0
BOAS-WS.US,5,20211213,201500,0.63,0.63,0.63,0.63,132,0
BOAS-WS.US,5,20211213,202000,0.63,0.63,0.63,0.63,100,0
BOAS-WS.US,5,20211213,203000,0.63,0.63,0.63,0.63,229,0
BOAS-WS.US,5,20211213,204500,0.63,0.63,0.63,0.63,100,0
BOAS-WS.US,5,20211213,205000,0.63,0.63,0.63,0.63,100,0
BOAS-WS.US,5,20211213,205500,0.63,0.63,0.63,0.63,126,0
BOAS-WS.US,5,20211213,210000,0.63,0.63,0.63,0.63,100,0
BOAS-WS.US,5,20211213,210500,0.63,0.63,0.63,0.63,132,0
BOAS-WS.US,5,20211213,211500,0.63,0.63,0.63,0.63,100,0
BOAS-WS.US,5,20211213,212000,0.63,0.63,0.63,0.63,100,0
BOAS-WS.US,5,20211213,213000,0.63,0.63,0.63,0.63,253,0
BOAS-WS.US,5,20211213,215000,0.63,0.63,0.63,0.63,100,0
BOAS-WS.US,5,20211213,215500,0.63,0.63,0.63,0.63,9115,0
BOAS-WS.US,5,20211214,153000,0.63,0.64,0.63,0.64,8042,0
BOAS-WS.US,5,20211214,153500,0.64,0.66,0.64,0.64,4600,0
BOAS-WS.US,5,20211214,154000,0.64,0.6595,0.64,0.655,4800,0
BOAS-WS.US,5,20211214,154500,0.64,0.655,0.64,0.64,2600,0
BOAS-WS.US,5,20211214,155000,0.64,0.6549,0.64,0.64,2000,0
BOAS-WS.US,5,20211214,155500,0.64,0.65,0.6367,0.6367,3459,0
BOAS-WS.US,5,20211214,160000,0.6367,0.6367,0.635,0.635,1500,0
BOAS-WS.US,5,20211214,160500,0.635,0.6475,0.635,0.635,4865,0
BOAS-WS.US,5,20211214,161000,0.636,0.6475,0.635,0.635,3165,0
BOAS-WS.US,5,20211214,161500,0.635,0.6475,0.635,0.635,2000,0
BOAS-WS.US,5,20211214,162000,0.635,0.6478,0.63,0.6478,25100,0
BOAS-WS.US,5,20211214,163000,0.63,0.63,0.63,0.63,800,0
BOAS-WS.US,5,20211214,163500,0.63,0.63,0.63,0.63,3200,0
BOAS-WS.US,5,20211214,164000,0.63,0.63,0.63,0.63,1100,0
BOAS-WS.US,5,20211214,164500,0.63,0.63,0.63,0.63,1100,0
BOAS-WS.US,5,20211214,165000,0.63,0.63,0.63,0.63,100,0
BOAS-WS.US,5,20211214,173000,0.6104,0.6104,0.5901,0.5907,35609,0
BOAS-WS.US,5,20211214,175000,0.5907,0.5907,0.59,0.5907,2000,0
BOAS-WS.US,5,20211214,212500,0.5908,0.5909,0.59,0.59,70089,0
BOAS-WS.US,5,20211214,215000,0.5906,0.5906,0.59,0.59,34999,0
BOAS-WS.US,5,20211215,153000,0.62,0.62,0.62,0.62,100,0
BOAS-WS.US,5,20211215,153500,0.6,0.61,0.56,0.61,1900,0
BOAS-WS.US,5,20211215,160000,0.56,0.56,0.5555,0.5555,300,0
BOAS-WS.US,5,20211215,160500,0.5555,0.5555,0.5551,0.5555,500,0
BOAS-WS.US,5,20211215,163500,0.56,0.56,0.56,0.56,200,0
BOAS-WS.US,5,20211215,175000,0.56,0.56,0.56,0.56,100,0
BOAS-WS.US,5,20211215,181500,0.56,0.56,0.5551,0.5551,11600,0
BOAS-WS.US,5,20211215,194000,0.56,0.56,0.56,0.56,20000,0
BOAS-WS.US,5,20211215,194500,0.5551,0.5551,0.5551,0.5551,1100,0
BOAS-WS.US,5,20211215,195000,0.5551,0.5555,0.5551,0.5551,7200,0
BOAS-WS.US,5,20211215,195500,0.5551,0.5551,0.5551,0.5551,500,0
BOAS-WS.US,5,20211215,201000,0.5551,0.5552,0.5551,0.5552,1100,0
BOAS-WS.US,5,20211215,210500,0.56,0.56,0.5552,0.56,300,0
BOAS-WS.US,5,20211215,211500,0.5552,0.5552,0.5552,0.5552,1400,0
BOAS-WS.US,5,20211215,212000,0.56,0.56,0.56,0.56,100,0
BOAS-WS.US,5,20211215,213000,0.56,0.565,0.56,0.56,4564,0
BOAS-WS.US,5,20211215,215500,0.56,0.5651,0.5501,0.5501,10836,0
BOAS-WS.US,5,20211216,153000,0.55,0.55,0.55,0.55,125,0
BOAS-WS.US,5,20211216,160500,0.5501,0.5501,0.55,0.55,1800,0
BOAS-WS.US,5,20211216,163000,0.5501,0.5502,0.55,0.5502,2200,0
BOAS-WS.US,5,20211216,163500,0.5501,0.5501,0.5501,0.5501,100,0
BOAS-WS.US,5,20211216,172000,0.55,0.551,0.5117,0.5117,23200,0
BOAS-WS.US,5,20211216,172500,0.522,0.522,0.502,0.502,1500,0
BOAS-WS.US,5,20211216,173000,0.502,0.503,0.501,0.503,1000,0
