<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXL.US,5,20211104,143000,9.8,9.85,9.74,9.85,92898,0
AXL.US,5,20211104,143500,9.84,9.9,9.84,9.89,12856,0
AXL.US,5,20211104,144000,9.9,9.94,9.89,9.93,16035,0
AXL.US,5,20211104,144500,9.92,9.92,9.81,9.82,11383,0
AXL.US,5,20211104,145000,9.82,9.84,9.81,9.83,6719,0
AXL.US,5,20211104,145500,9.83,9.87,9.82,9.8601,7579,0
AXL.US,5,20211104,150000,9.87,9.93,9.87,9.905,24616,0
AXL.US,5,20211104,150500,9.91,9.95,9.895,9.92,19497,0
AXL.US,5,20211104,151000,9.925,10.06,9.925,10.06,82454,0
AXL.US,5,20211104,151500,10.06,10.07,9.98,9.99,22579,0
AXL.US,5,20211104,152000,9.995,9.995,9.955,9.955,7407,0
AXL.US,5,20211104,152500,9.96,9.99,9.95,9.97,29879,0
AXL.US,5,20211104,153000,9.97,10.01,9.97,9.98,25022,0
AXL.US,5,20211104,153500,9.995,9.995,9.88,9.91,62936,0
AXL.US,5,20211104,154000,9.91,9.92,9.85,9.885,7668,0
AXL.US,5,20211104,154500,9.885,9.9099,9.86,9.89,14987,0
AXL.US,5,20211104,155000,9.89,9.89,9.835,9.85,9102,0
AXL.US,5,20211104,155500,9.84,9.91,9.805,9.855,68798,0
AXL.US,5,20211104,160000,9.83,9.83,9.755,9.76,11695,0
AXL.US,5,20211104,160500,9.74,9.75,9.725,9.73,8698,0
AXL.US,5,20211104,161000,9.73,9.74,9.7,9.7032,23251,0
AXL.US,5,20211104,161500,9.705,9.72,9.645,9.655,21673,0
AXL.US,5,20211104,162000,9.66,9.665,9.625,9.625,26978,0
AXL.US,5,20211104,162500,9.625,9.625,9.605,9.61,23067,0
AXL.US,5,20211104,163000,9.62,9.63,9.605,9.61,28692,0
AXL.US,5,20211104,163500,9.62,9.62,9.615,9.62,11915,0
AXL.US,5,20211104,164000,9.615,9.62,9.605,9.61,4940,0
AXL.US,5,20211104,164500,9.6,9.6,9.555,9.555,12896,0
AXL.US,5,20211104,165000,9.555,9.555,9.52,9.525,17296,0
AXL.US,5,20211104,165500,9.53,9.57,9.53,9.565,4429,0
AXL.US,5,20211104,170000,9.565,9.575,9.56,9.575,8686,0
AXL.US,5,20211104,170500,9.58,9.58,9.57,9.575,10268,0
AXL.US,5,20211104,171000,9.575,9.58,9.575,9.58,1750,0
AXL.US,5,20211104,171500,9.57,9.57,9.505,9.52,12363,0
AXL.US,5,20211104,172000,9.515,9.52,9.49,9.495,11120,0
AXL.US,5,20211104,172500,9.495,9.515,9.495,9.5,10343,0
AXL.US,5,20211104,173000,9.495,9.51,9.49,9.495,4500,0
AXL.US,5,20211104,173500,9.495,9.527,9.495,9.495,9006,0
AXL.US,5,20211104,174000,9.5,9.5,9.493,9.493,4150,0
AXL.US,5,20211104,174500,9.495,9.505,9.48,9.505,6091,0
AXL.US,5,20211104,175000,9.51,9.51,9.495,9.495,2169,0
AXL.US,5,20211104,175500,9.495,9.54,9.495,9.54,6321,0
AXL.US,5,20211104,180000,9.54,9.56,9.51,9.51,5053,0
AXL.US,5,20211104,180500,9.51,9.51,9.5,9.5,700,0
AXL.US,5,20211104,181000,9.505,9.549,9.505,9.535,14313,0
AXL.US,5,20211104,181500,9.535,9.56,9.535,9.56,5064,0
AXL.US,5,20211104,182000,9.5641,9.57,9.55,9.565,6932,0
AXL.US,5,20211104,182500,9.56,9.56,9.545,9.56,4155,0
AXL.US,5,20211104,183000,9.5599,9.565,9.5412,9.5412,6622,0
AXL.US,5,20211104,183500,9.54,9.54,9.495,9.51,10098,0
AXL.US,5,20211104,184000,9.51,9.55,9.51,9.55,4427,0
AXL.US,5,20211104,184500,9.55,9.555,9.53,9.53,7000,0
AXL.US,5,20211104,185000,9.53,9.54,9.525,9.53,3522,0
AXL.US,5,20211104,185500,9.525,9.54,9.51,9.5204,8449,0
AXL.US,5,20211104,190000,9.52,9.52,9.485,9.49,5406,0
AXL.US,5,20211104,190500,9.49,9.495,9.47,9.49,4849,0
AXL.US,5,20211104,191000,9.49,9.49,9.46,9.47,4839,0
AXL.US,5,20211104,191500,9.465,9.48,9.46,9.48,4600,0
AXL.US,5,20211104,192000,9.48,9.49,9.475,9.475,4354,0
AXL.US,5,20211104,192500,9.47,9.48,9.45,9.45,15659,0
AXL.US,5,20211104,193000,9.455,9.46,9.43,9.445,12106,0
AXL.US,5,20211104,193500,9.445,9.45,9.44,9.44,1024,0
AXL.US,5,20211104,194000,9.445,9.445,9.43,9.445,8097,0
AXL.US,5,20211104,194500,9.4403,9.445,9.42,9.42,8388,0
AXL.US,5,20211104,195000,9.42,9.425,9.405,9.41,13991,0
AXL.US,5,20211104,195500,9.41,9.46,9.41,9.455,25065,0
AXL.US,5,20211104,200000,9.46,9.51,9.46,9.505,30242,0
AXL.US,5,20211104,200500,9.5,9.525,9.5,9.51,9766,0
AXL.US,5,20211104,201000,9.515,9.53,9.51,9.515,10371,0
AXL.US,5,20211104,201500,9.515,9.53,9.51,9.515,16381,0
AXL.US,5,20211104,202000,9.51,9.53,9.495,9.505,12408,0
AXL.US,5,20211104,202500,9.505,9.51,9.475,9.475,7376,0
AXL.US,5,20211104,203000,9.48,9.505,9.475,9.5,13928,0
AXL.US,5,20211104,203500,9.5,9.51,9.49,9.49,13319,0
AXL.US,5,20211104,204000,9.495,9.5,9.48,9.495,42363,0
AXL.US,5,20211104,204500,9.49,9.54,9.49,9.53,28374,0
AXL.US,5,20211104,205000,9.53,9.55,9.52,9.535,37443,0
AXL.US,5,20211104,205500,9.54,9.56,9.52,9.56,218571,0
AXL.US,5,20211105,143000,9.75,9.75,9.1301,9.16,64830,0
AXL.US,5,20211105,143500,9.2,9.4399,9.13,9.41,20707,0
AXL.US,5,20211105,144000,9.38,9.41,9.23,9.25,10335,0
AXL.US,5,20211105,144500,9.26,9.4,9.25,9.4,20111,0
AXL.US,5,20211105,145000,9.4,9.53,9.36,9.53,22400,0
AXL.US,5,20211105,145500,9.52,9.59,9.5,9.54,13089,0
AXL.US,5,20211105,150000,9.56,9.56,9.46,9.49,16438,0
