<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPR_E.US,5,20211104,144500,36.05,36.05,36.05,36.05,700,0
EPR_E.US,5,20211104,145000,36,36,36,36,100,0
EPR_E.US,5,20211104,152000,36,36,35.9965,35.9965,808,0
EPR_E.US,5,20211104,180000,35.99,35.99,35.99,35.99,130,0
EPR_E.US,5,20211104,181000,36.0999,36.0999,36.05,36.05,800,0
EPR_E.US,5,20211104,204500,36.02,36.02,36.02,36.02,281,0
EPR_E.US,5,20211105,143000,36.57,36.57,36.05,36.05,1750,0
EPR_E.US,5,20211105,144500,36.05,36.065,36.04,36.065,7218,0
EPR_E.US,5,20211105,145500,36.07,36.08,36.07,36.08,200,0
EPR_E.US,5,20211105,153500,36.105,36.105,36.105,36.105,300,0
EPR_E.US,5,20211105,162000,36.06,36.06,36.06,36.06,200,0
EPR_E.US,5,20211105,190500,36.1,36.1,36.1,36.1,200,0
EPR_E.US,5,20211105,193500,36.06,36.06,36.06,36.06,2966,0
EPR_E.US,5,20211105,195500,36.08,36.08,36.08,36.08,100,0
EPR_E.US,5,20211108,153000,35.87,35.87,35.87,35.87,100,0
EPR_E.US,5,20211108,154500,36.1,36.1,36.1,36.1,100,0
EPR_E.US,5,20211109,154500,35.9,35.9,35.9,35.9,100,0
EPR_E.US,5,20211109,165500,35.9,35.9,35.9,35.9,200,0
EPR_E.US,5,20211109,183500,35.8634,35.8634,35.8634,35.8634,200,0
EPR_E.US,5,20211109,205500,35.7501,35.7501,35.7501,35.7501,100,0
EPR_E.US,5,20211109,215500,35.76,36,35.76,36,212,0
EPR_E.US,5,20211110,153500,35.9973,35.9973,35.97,35.97,800,0
EPR_E.US,5,20211110,163000,35.68,35.68,35.68,35.68,200,0
EPR_E.US,5,20211110,165500,35.92,36,35.92,36,980,0
EPR_E.US,5,20211110,211000,35.76,35.76,35.76,35.76,100,0
EPR_E.US,5,20211111,210000,35.85,35.85,35.85,35.85,559,0
EPR_E.US,5,20211111,215000,35.91,35.91,35.91,35.91,200,0
EPR_E.US,5,20211112,174500,35.7601,35.88,35.76,35.88,300,0
EPR_E.US,5,20211112,185000,35.68,35.69,35.661,35.69,602,0
EPR_E.US,5,20211112,205000,35.7143,35.7143,35.7143,35.7143,300,0
EPR_E.US,5,20211112,213500,35.74,35.8303,35.72,35.8303,1326,0
EPR_E.US,5,20211115,211000,35.47,35.86,35.47,35.86,400,0
EPR_E.US,5,20211115,212500,35.27,35.27,35.27,35.27,625,0
EPR_E.US,5,20211116,173500,35.5727,35.5727,35.57,35.57,200,0
EPR_E.US,5,20211116,175500,35.58,35.785,35.58,35.785,800,0
EPR_E.US,5,20211116,215500,35.58,35.58,35.58,35.58,510,0
EPR_E.US,5,20211117,213000,35.59,35.59,35.59,35.59,189,0
EPR_E.US,5,20211117,215500,35.6725,35.7,35.645,35.7,774,0
EPR_E.US,5,20211118,174000,35.7041,35.7041,35.7041,35.7041,200,0
EPR_E.US,5,20211118,215000,35.42,35.42,35.42,35.42,300,0
EPR_E.US,5,20211118,215500,35.42,35.42,35.42,35.42,200,0
EPR_E.US,5,20211119,215000,35.33,35.38,35.33,35.38,200,0
EPR_E.US,5,20211122,180000,35.38,35.38,35.38,35.38,100,0
EPR_E.US,5,20211122,193000,35.35,35.35,35.35,35.35,500,0
EPR_E.US,5,20211122,194500,35.35,35.35,35.35,35.35,100,0
EPR_E.US,5,20211122,211500,35.36,35.36,35.35,35.35,361,0
EPR_E.US,5,20211122,215500,35.32,35.34,35.32,35.34,300,0
EPR_E.US,5,20211123,193500,35.24,35.24,35.24,35.24,100,0
EPR_E.US,5,20211124,164000,35.19,35.19,35.19,35.19,100,0
EPR_E.US,5,20211124,164500,35.19,35.19,35.19,35.19,100,0
EPR_E.US,5,20211124,170500,35.3175,35.3175,35.3175,35.3175,100,0
EPR_E.US,5,20211124,172000,35.3882,35.3882,35.3882,35.3882,143,0
EPR_E.US,5,20211124,215000,35.9,35.9,35.9,35.9,102,0
EPR_E.US,5,20211126,172000,34.72,34.75,34.72,34.75,300,0
EPR_E.US,5,20211126,174000,34.75,34.75,34.71,34.71,2537,0
EPR_E.US,5,20211126,180500,34.69,34.8,34.69,34.8,2456,0
EPR_E.US,5,20211126,181500,34.84,34.84,34.84,34.84,432,0
EPR_E.US,5,20211126,185000,34.85,34.87,34.85,34.87,400,0
EPR_E.US,5,20211126,185500,34.84,34.85,34.84,34.85,600,0
EPR_E.US,5,20211129,153000,34.25,34.25,34.06,34.06,287,0
EPR_E.US,5,20211129,154500,35.46,35.46,35.46,35.46,100,0
EPR_E.US,5,20211130,153000,35,35,35,35,100,0
EPR_E.US,5,20211130,181000,34.42,34.42,34.32,34.32,1190,0
EPR_E.US,5,20211130,181500,34.14,34.14,34.14,34.14,600,0
EPR_E.US,5,20211130,183500,34.3182,34.3182,34.23,34.23,466,0
EPR_E.US,5,20211130,193000,34.23,34.23,34.23,34.23,100,0
EPR_E.US,5,20211130,215000,34.16,34.16,33.39,34.08,2538,0
EPR_E.US,5,20211130,215500,33.47,33.47,33.47,33.47,4397,0
EPR_E.US,5,20211201,153000,33.98,34.18,33.98,34.18,400,0
EPR_E.US,5,20211201,155500,34.09,34.1,34.09,34.1,458,0
EPR_E.US,5,20211201,160000,34.22,34.4,34.22,34.4,800,0
EPR_E.US,5,20211201,160500,34.35,34.35,34.35,34.35,100,0
EPR_E.US,5,20211201,161000,34.33,34.33,34.33,34.33,400,0
EPR_E.US,5,20211201,161500,34.33,34.33,34.33,34.33,100,0
EPR_E.US,5,20211201,162000,34.28,34.28,34.26,34.26,300,0
EPR_E.US,5,20211201,164000,34.22,34.22,34.12,34.12,1925,0
EPR_E.US,5,20211201,165000,34.27,34.27,34.185,34.2683,400,0
EPR_E.US,5,20211201,200500,34.31,34.31,34.31,34.31,346,0
EPR_E.US,5,20211201,201500,34.04,34.04,34.04,34.04,300,0
EPR_E.US,5,20211201,213000,34,34,34,34,200,0
EPR_E.US,5,20211201,214500,34,34,33.9997,33.9997,200,0
EPR_E.US,5,20211201,215000,33.99,33.99,33.99,33.99,214,0
EPR_E.US,5,20211201,215500,33.99,33.99,33.99,33.99,465,0
