<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVAL.US,5,20211104,143000,5.95,5.985,5.95,5.985,2054,0
AVAL.US,5,20211104,143500,5.97,5.97,5.97,5.97,480,0
AVAL.US,5,20211104,144000,5.95,5.96,5.945,5.945,2700,0
AVAL.US,5,20211104,145000,5.92,5.92,5.89,5.91,3050,0
AVAL.US,5,20211104,150000,5.91,5.91,5.91,5.91,554,0
AVAL.US,5,20211104,150500,5.9027,5.91,5.9,5.9,2390,0
AVAL.US,5,20211104,151000,5.9,5.905,5.89,5.89,3160,0
AVAL.US,5,20211104,151500,5.895,5.9,5.895,5.9,1320,0
AVAL.US,5,20211104,152000,5.92,5.92,5.915,5.915,300,0
AVAL.US,5,20211104,152500,5.92,5.92,5.91,5.91,2375,0
AVAL.US,5,20211104,153000,5.915,5.915,5.915,5.915,200,0
AVAL.US,5,20211104,153500,5.9,5.91,5.9,5.905,683,0
AVAL.US,5,20211104,154000,5.91,5.91,5.9001,5.9001,200,0
AVAL.US,5,20211104,154500,5.91,5.91,5.91,5.91,1000,0
AVAL.US,5,20211104,155000,5.91,5.91,5.9,5.9,1900,0
AVAL.US,5,20211104,155500,5.9,5.9,5.895,5.9,3985,0
AVAL.US,5,20211104,160000,5.9,5.9,5.895,5.9,1851,0
AVAL.US,5,20211104,161500,5.9,5.9,5.89,5.895,1100,0
AVAL.US,5,20211104,162000,5.89,5.89,5.89,5.89,1404,0
AVAL.US,5,20211104,163000,5.895,5.895,5.89,5.89,600,0
AVAL.US,5,20211104,163500,5.89,5.89,5.87,5.88,2502,0
AVAL.US,5,20211104,164000,5.88,5.89,5.87,5.89,1200,0
AVAL.US,5,20211104,165000,5.89,5.89,5.88,5.885,800,0
AVAL.US,5,20211104,165500,5.88,5.88,5.88,5.88,600,0
AVAL.US,5,20211104,170000,5.885,5.885,5.885,5.885,200,0
AVAL.US,5,20211104,171000,5.89,5.89,5.88,5.88,7400,0
AVAL.US,5,20211104,171500,5.8899,5.8899,5.8899,5.8899,800,0
AVAL.US,5,20211104,173000,5.89,5.89,5.885,5.885,600,0
AVAL.US,5,20211104,173500,5.89,5.89,5.89,5.89,100,0
AVAL.US,5,20211104,174000,5.885,5.885,5.885,5.885,100,0
AVAL.US,5,20211104,174500,5.88,5.88,5.88,5.88,300,0
AVAL.US,5,20211104,175000,5.87,5.87,5.87,5.87,254,0
AVAL.US,5,20211104,175500,5.86,5.86,5.86,5.86,100,0
AVAL.US,5,20211104,180000,5.86,5.86,5.84,5.84,1200,0
AVAL.US,5,20211104,181500,5.85,5.85,5.85,5.85,100,0
AVAL.US,5,20211104,182000,5.84,5.85,5.84,5.8499,543,0
AVAL.US,5,20211104,182500,5.85,5.85,5.85,5.85,100,0
AVAL.US,5,20211104,183000,5.85,5.85,5.85,5.85,100,0
AVAL.US,5,20211104,183500,5.845,5.845,5.81,5.82,3744,0
AVAL.US,5,20211104,184500,5.82,5.84,5.82,5.8366,3668,0
AVAL.US,5,20211104,185000,5.83,5.83,5.83,5.83,100,0
AVAL.US,5,20211104,185500,5.83,5.835,5.83,5.835,200,0
AVAL.US,5,20211104,190500,5.84,5.84,5.83,5.835,1000,0
AVAL.US,5,20211104,191000,5.83,5.83,5.83,5.83,100,0
AVAL.US,5,20211104,191500,5.835,5.835,5.835,5.835,834,0
AVAL.US,5,20211104,192500,5.835,5.835,5.835,5.835,100,0
AVAL.US,5,20211104,193000,5.83,5.83,5.825,5.825,500,0
AVAL.US,5,20211104,194000,5.83,5.83,5.82,5.82,1000,0
AVAL.US,5,20211104,194500,5.81,5.815,5.81,5.815,200,0
AVAL.US,5,20211104,195000,5.81,5.81,5.81,5.81,100,0
AVAL.US,5,20211104,195500,5.81,5.81,5.81,5.81,100,0
AVAL.US,5,20211104,200000,5.81,5.81,5.81,5.81,100,0
AVAL.US,5,20211104,200500,5.8142,5.8142,5.8142,5.8142,300,0
AVAL.US,5,20211104,201000,5.8011,5.82,5.8011,5.82,700,0
AVAL.US,5,20211104,202000,5.82,5.82,5.82,5.82,100,0
AVAL.US,5,20211104,202500,5.8038,5.804,5.8038,5.804,200,0
AVAL.US,5,20211104,203000,5.81,5.82,5.8,5.82,1256,0
AVAL.US,5,20211104,204500,5.82,5.83,5.815,5.82,1106,0
AVAL.US,5,20211104,205000,5.82,5.83,5.81,5.81,386,0
AVAL.US,5,20211104,205500,5.83,5.83,5.79,5.8,2993,0
AVAL.US,5,20211105,143000,5.8,5.83,5.8,5.8,2114,0
AVAL.US,5,20211105,144500,5.84,5.86,5.84,5.86,500,0
AVAL.US,5,20211105,145000,5.85,5.85,5.84,5.84,300,0
AVAL.US,5,20211105,150000,5.84,5.85,5.84,5.85,800,0
AVAL.US,5,20211105,150500,5.85,5.85,5.85,5.85,400,0
AVAL.US,5,20211105,151000,5.86,5.86,5.86,5.86,200,0
AVAL.US,5,20211105,152000,5.858,5.858,5.858,5.858,100,0
