<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLAA-WS.US,5,20211104,161000,0.811,0.811,0.8,0.8,3350,0
CLAA-WS.US,5,20211104,161500,0.8,0.8,0.7779,0.8,3251,0
CLAA-WS.US,5,20211104,163500,0.8,0.8,0.7801,0.7801,1801,0
CLAA-WS.US,5,20211104,164000,0.8,0.8,0.8,0.8,100,0
CLAA-WS.US,5,20211104,165000,0.83,0.83,0.83,0.83,400,0
CLAA-WS.US,5,20211104,205000,0.8001,0.8001,0.8001,0.8001,200,0
CLAA-WS.US,5,20211105,153500,0.8003,0.8003,0.8003,0.8003,200,0
CLAA-WS.US,5,20211105,161500,0.81,0.81,0.81,0.81,100,0
CLAA-WS.US,5,20211105,164000,0.81,0.81,0.81,0.81,500,0
CLAA-WS.US,5,20211105,205000,0.8003,0.8003,0.8003,0.8003,799,0
CLAA-WS.US,5,20211105,205500,0.82515,0.82515,0.8003,0.8003,1500,0
CLAA-WS.US,5,20211108,213500,0.8699,0.87,0.8,0.8,2200,0
CLAA-WS.US,5,20211109,171500,0.81,0.81,0.81,0.81,100,0
CLAA-WS.US,5,20211110,172000,0.9,0.9,0.9,0.9,3199,0
CLAA-WS.US,5,20211110,172500,0.9,0.9,0.9,0.9,300,0
CLAA-WS.US,5,20211110,173000,0.9,0.9,0.9,0.9,250,0
CLAA-WS.US,5,20211110,173500,0.9,0.9,0.9,0.9,2200,0
CLAA-WS.US,5,20211110,175000,0.9,0.9,0.9,0.9,441,0
CLAA-WS.US,5,20211110,175500,0.9,0.9,0.9,0.9,409,0
CLAA-WS.US,5,20211110,185000,0.9,0.900003,0.9,0.9,1692,0
CLAA-WS.US,5,20211110,200000,0.9,0.9,0.9,0.9,1350,0
CLAA-WS.US,5,20211110,204500,0.8982,0.9,0.8982,0.9,800,0
CLAA-WS.US,5,20211110,205000,0.9001,0.9001,0.90005,0.9001,1018,0
CLAA-WS.US,5,20211110,205500,0.9001,0.9001,0.9,0.9,500,0
CLAA-WS.US,5,20211110,210000,0.9001,0.9001,0.9001,0.9001,200,0
CLAA-WS.US,5,20211110,210500,0.9001,0.901,0.9001,0.901,929,0
CLAA-WS.US,5,20211116,153000,0.8242,0.8242,0.8242,0.8242,500,0
CLAA-WS.US,5,20211116,205000,0.8742,0.8742,0.86493,0.86493,600,0
CLAA-WS.US,5,20211116,210000,0.88,0.88,0.8765,0.88,400,0
CLAA-WS.US,5,20211116,215500,0.833,0.833,0.833,0.833,100,0
CLAA-WS.US,5,20211118,205500,0.84,0.84,0.84,0.84,97826,0
CLAA-WS.US,5,20211119,184500,0.87,0.87,0.87,0.87,100,0
CLAA-WS.US,5,20211119,194000,0.87,0.87,0.87,0.87,610,0
CLAA-WS.US,5,20211122,184000,0.87,0.87,0.87,0.87,1017,0
CLAA-WS.US,5,20211122,185000,0.85,0.85,0.85,0.85,11111,0
CLAA-WS.US,5,20211122,190000,0.824316,0.824316,0.824316,0.824316,100,0
CLAA-WS.US,5,20211122,194000,0.8243,0.8243,0.7925,0.8,13999,0
CLAA-WS.US,5,20211122,200500,0.8028,0.8028,0.8028,0.8028,200,0
CLAA-WS.US,5,20211122,211500,0.81,0.81,0.81,0.81,2180,0
CLAA-WS.US,5,20211122,215500,0.81,0.81,0.81,0.81,300,0
CLAA-WS.US,5,20211123,153000,0.8469,0.8469,0.8469,0.8469,100,0
CLAA-WS.US,5,20211123,211500,0.88,0.88,0.848,0.848,200,0
CLAA-WS.US,5,20211123,212500,0.848,0.848,0.848,0.848,100,0
CLAA-WS.US,5,20211123,213000,0.81,0.848,0.81,0.848,1222,0
CLAA-WS.US,5,20211123,213500,0.848,0.848,0.848,0.848,100,0
CLAA-WS.US,5,20211123,214000,0.848,0.848,0.848,0.848,200,0
CLAA-WS.US,5,20211123,214500,0.85,0.85,0.85,0.85,100,0
CLAA-WS.US,5,20211123,215000,0.848,0.848,0.848,0.848,300,0
CLAA-WS.US,5,20211123,215500,0.848,0.848,0.848,0.848,200,0
CLAA-WS.US,5,20211124,171000,0.8201,0.8201,0.8201,0.8201,637,0
CLAA-WS.US,5,20211124,190500,0.8201,0.8201,0.8201,0.8201,2063,0
CLAA-WS.US,5,20211124,191500,0.81,0.81,0.81,0.81,6742,0
CLAA-WS.US,5,20211124,204000,0.8101,0.815,0.81,0.81,1000,0
CLAA-WS.US,5,20211126,160000,0.81,0.81,0.81,0.81,605,0
CLAA-WS.US,5,20211126,161500,0.7902,0.7902,0.7902,0.7902,295,0
CLAA-WS.US,5,20211129,161500,0.8001,0.8001,0.8,0.8,1300,0
CLAA-WS.US,5,20211129,163000,0.79,0.7901,0.79,0.7901,450,0
CLAA-WS.US,5,20211129,163500,0.79,0.79,0.79,0.79,1400,0
CLAA-WS.US,5,20211129,164500,0.8,0.8,0.8,0.8,1000,0
CLAA-WS.US,5,20211129,165500,0.79,0.79,0.79,0.79,500,0
CLAA-WS.US,5,20211129,170000,0.79,0.79,0.79,0.79,150,0
CLAA-WS.US,5,20211129,171500,0.7854,0.7854,0.7854,0.7854,1249,0
CLAA-WS.US,5,20211129,172000,0.7854,0.7854,0.7853,0.7853,3751,0
CLAA-WS.US,5,20211129,172500,0.7814,0.79,0.781375,0.79,1200,0
CLAA-WS.US,5,20211129,173000,0.79,0.79,0.79,0.79,600,0
