<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUY.US,5,20211104,143000,4.1,4.17,4.09,4.16,608642,0
AUY.US,5,20211104,143500,4.1681,4.18,4.12,4.13,470855,0
AUY.US,5,20211104,144000,4.125,4.16,4.125,4.155,281094,0
AUY.US,5,20211104,144500,4.16,4.16,4.11,4.11,178395,0
AUY.US,5,20211104,145000,4.11,4.11,4.085,4.09,280928,0
AUY.US,5,20211104,145500,4.085,4.12,4.08,4.11,207999,0
AUY.US,5,20211104,150000,4.115,4.13,4.11,4.12,835875,0
AUY.US,5,20211104,150500,4.12,4.13,4.105,4.115,309057,0
AUY.US,5,20211104,151000,4.12,4.13,4.11,4.13,175054,0
AUY.US,5,20211104,151500,4.125,4.14,4.1,4.105,111310,0
AUY.US,5,20211104,152000,4.105,4.11,4.1,4.11,47276,0
AUY.US,5,20211104,152500,4.105,4.11,4.095,4.0974,82917,0
AUY.US,5,20211104,153000,4.095,4.1,4.08,4.0891,170811,0
AUY.US,5,20211104,153500,4.09,4.09,4.07,4.09,140141,0
AUY.US,5,20211104,154000,4.082,4.09,4.075,4.075,193829,0
AUY.US,5,20211104,154500,4.0743,4.09,4.07,4.08,108685,0
AUY.US,5,20211104,155000,4.075,4.0875,4.07,4.075,93103,0
AUY.US,5,20211104,155500,4.075,4.09,4.075,4.085,73202,0
AUY.US,5,20211104,160000,4.085,4.085,4.06,4.0693,105856,0
AUY.US,5,20211104,160500,4.065,4.07,4.05,4.055,96467,0
AUY.US,5,20211104,161000,4.055,4.06,4.05,4.05,103738,0
AUY.US,5,20211104,161500,4.0532,4.065,4.045,4.065,158159,0
AUY.US,5,20211104,162000,4.065,4.065,4.05,4.0582,68792,0
AUY.US,5,20211104,162500,4.055,4.06,4.04,4.045,90942,0
AUY.US,5,20211104,163000,4.04,4.0455,4.03,4.033,157406,0
AUY.US,5,20211104,163500,4.03,4.05,4.03,4.03,170328,0
AUY.US,5,20211104,164000,4.04,4.04,4.03,4.03,51423,0
AUY.US,5,20211104,164500,4.0303,4.0303,4.02,4.025,123285,0
AUY.US,5,20211104,165000,4.03,4.03,4.02,4.02,37323,0
AUY.US,5,20211104,165500,4.02,4.04,4.02,4.03,200169,0
AUY.US,5,20211104,170000,4.03,4.04,4.03,4.0381,70775,0
AUY.US,5,20211104,170500,4.035,4.05,4.03,4.035,258330,0
AUY.US,5,20211104,171000,4.03,4.035,4.02,4.025,94106,0
AUY.US,5,20211104,171500,4.025,4.03,4.01,4.01,86083,0
AUY.US,5,20211104,172000,4.01,4.025,4.01,4.015,318197,0
AUY.US,5,20211104,172500,4.015,4.025,4.015,4.02,182839,0
AUY.US,5,20211104,173000,4.025,4.04,4.01,4.0366,240723,0
AUY.US,5,20211104,173500,4.035,4.04,4.025,4.03,196923,0
AUY.US,5,20211104,174000,4.03,4.03,4.025,4.025,43705,0
AUY.US,5,20211104,174500,4.02,4.03,4.015,4.03,70837,0
AUY.US,5,20211104,175000,4.03,4.03,4.02,4.02,23128,0
AUY.US,5,20211104,175500,4.025,4.025,4.015,4.0197,100078,0
AUY.US,5,20211104,180000,4.02,4.02,4.01,4.015,23797,0
AUY.US,5,20211104,180500,4.01,4.02,4,4.015,123957,0
AUY.US,5,20211104,181000,4.015,4.02,4.015,4.02,24513,0
AUY.US,5,20211104,181500,4.015,4.03,4.0102,4.025,80373,0
AUY.US,5,20211104,182000,4.03,4.03,4.015,4.02,86173,0
AUY.US,5,20211104,182500,4.02,4.02,4.005,4.02,142574,0
AUY.US,5,20211104,183000,4.0168,4.03,4.015,4.015,188698,0
AUY.US,5,20211104,183500,4.015,4.02,4.01,4.015,24258,0
AUY.US,5,20211104,184000,4.015,4.02,4.01,4.015,21109,0
AUY.US,5,20211104,184500,4.02,4.04,4.015,4.0296,224654,0
AUY.US,5,20211104,185000,4.03,4.035,4.02,4.03,203664,0
AUY.US,5,20211104,185500,4.0301,4.0353,4.03,4.03,5400,0
AUY.US,5,20211104,190000,4.035,4.04,4.03,4.035,9351,0
AUY.US,5,20211104,190500,4.04,4.04,4.03,4.04,29061,0
AUY.US,5,20211104,191000,4.04,4.04,4.03,4.035,31961,0
AUY.US,5,20211104,191500,4.035,4.04,4.025,4.04,123598,0
AUY.US,5,20211104,192000,4.035,4.035,4.025,4.035,141478,0
AUY.US,5,20211104,192500,4.035,4.035,4.02,4.025,66324,0
AUY.US,5,20211104,193000,4.025,4.03,4.02,4.025,6246,0
AUY.US,5,20211104,193500,4.025,4.03,4.02,4.025,10561,0
AUY.US,5,20211104,194000,4.0237,4.03,4.02,4.025,12161,0
AUY.US,5,20211104,194500,4.0222,4.03,4.02,4.02,8645,0
AUY.US,5,20211104,195000,4.025,4.03,4.02,4.025,11242,0
AUY.US,5,20211104,195500,4.025,4.03,4.02,4.02,16802,0
AUY.US,5,20211104,200000,4.03,4.03,4.02,4.025,51035,0
AUY.US,5,20211104,200500,4.025,4.026,4.01,4.015,73432,0
AUY.US,5,20211104,201000,4.015,4.0255,4.015,4.0255,89889,0
AUY.US,5,20211104,201500,4.025,4.03,4.02,4.025,52653,0
AUY.US,5,20211104,202000,4.025,4.03,4.02,4.03,32741,0
AUY.US,5,20211104,202500,4.025,4.03,4.025,4.03,27253,0
AUY.US,5,20211104,203000,4.0244,4.04,4.0244,4.03,97425,0
AUY.US,5,20211104,203500,4.035,4.035,4.01,4.015,85508,0
AUY.US,5,20211104,204000,4.015,4.02,4.01,4.02,60793,0
AUY.US,5,20211104,204500,4.015,4.02,4.01,4.01,115295,0
AUY.US,5,20211104,205000,4.015,4.02,4.01,4.011,81017,0
AUY.US,5,20211104,205500,4.01,4.02,4.01,4.015,241188,0
AUY.US,5,20211105,143000,4.08,4.08,4.03,4.03,320878,0
AUY.US,5,20211105,143500,4.03,4.04,4.01,4.025,295335,0
AUY.US,5,20211105,144000,4.0299,4.06,4.0299,4.04,475273,0
AUY.US,5,20211105,144500,4.04,4.06,4.04,4.05,162550,0
AUY.US,5,20211105,145000,4.0531,4.0531,4.032,4.04,220006,0
AUY.US,5,20211105,145500,4.05,4.06,4.025,4.03,304108,0
AUY.US,5,20211105,150000,4.035,4.065,4.033,4.051,297049,0
AUY.US,5,20211105,150500,4.055,4.0599,4.0377,4.0399,361971,0
AUY.US,5,20211105,151000,4.0392,4.045,4.03,4.03,231111,0
AUY.US,5,20211105,151500,4.03,4.04,4.025,4.035,154647,0
AUY.US,5,20211105,152000,4.035,4.045,4.025,4.045,646202,0
AUY.US,5,20211105,152500,4.045,4.05,4.045,4.045,40956,0
AUY.US,5,20211105,153000,4.05,4.06,4.045,4.05,169714,0
AUY.US,5,20211105,153500,4.055,4.06,4.045,4.055,192126,0
AUY.US,5,20211105,154000,4.06,4.06,4.04,4.045,110636,0
AUY.US,5,20211105,154500,4.045,4.055,4.04,4.0532,218390,0
AUY.US,5,20211105,155000,4.05,4.0552,4.0444,4.05,124194,0
AUY.US,5,20211105,155500,4.055,4.07,4.055,4.065,185590,0
AUY.US,5,20211105,160000,4.065,4.07,4.06,4.065,47271,0
AUY.US,5,20211105,160500,4.065,4.065,4.05,4.059,211842,0
AUY.US,5,20211105,161000,4.06,4.07,4.055,4.07,114659,0
AUY.US,5,20211105,161500,4.065,4.08,4.0568,4.07,149240,0
AUY.US,5,20211105,162000,4.08,4.08,4.07,4.08,35857,0
AUY.US,5,20211105,162500,4.08,4.09,4.07,4.08,228690,0
AUY.US,5,20211105,163000,4.09,4.1,4.085,4.095,285111,0
AUY.US,5,20211105,163500,4.1,4.11,4.095,4.105,123181,0
AUY.US,5,20211105,164000,4.11,4.12,4.105,4.11,251999,0
AUY.US,5,20211105,164500,4.115,4.115,4.1,4.1,98866,0
AUY.US,5,20211105,165000,4.105,4.105,4.095,4.095,111411,0
AUY.US,5,20211105,165500,4.1,4.1054,4.095,4.1,102635,0
AUY.US,5,20211105,170000,4.1,4.1099,4.09,4.105,123642,0
AUY.US,5,20211105,170500,4.1,4.11,4.1,4.108,44230,0
AUY.US,5,20211105,171000,4.11,4.1199,4.105,4.11,336697,0
AUY.US,5,20211105,171500,4.115,4.12,4.11,4.12,180751,0
AUY.US,5,20211105,172000,4.12,4.12,4.11,4.115,85242,0
AUY.US,5,20211105,172500,4.117,4.12,4.11,4.115,107703,0
AUY.US,5,20211105,173000,4.12,4.12,4.11,4.11,32635,0
AUY.US,5,20211105,173500,4.115,4.13,4.11,4.12,162934,0
AUY.US,5,20211105,174000,4.12,4.13,4.12,4.125,28089,0
AUY.US,5,20211105,174500,4.125,4.13,4.12,4.125,24767,0
AUY.US,5,20211105,175000,4.125,4.13,4.12,4.1208,17312,0
AUY.US,5,20211105,175500,4.12,4.125,4.1101,4.115,133094,0
AUY.US,5,20211105,180000,4.115,4.115,4.105,4.105,73453,0
AUY.US,5,20211105,180500,4.1,4.11,4.1,4.1,36438,0
AUY.US,5,20211105,181000,4.1,4.105,4.09,4.097,93670,0
