<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESE.US,5,20211104,143000,89.36,89.36,89.36,89.36,531,0
ESE.US,5,20211104,144000,89.69,90,89.69,90,400,0
ESE.US,5,20211104,144500,89.81,89.95,89.81,89.95,200,0
ESE.US,5,20211104,145000,90.04,90.19,90.04,90.09,720,0
ESE.US,5,20211104,150000,89.91,89.91,89.9,89.9,300,0
ESE.US,5,20211104,151500,90.065,90.065,90.065,90.065,100,0
ESE.US,5,20211104,152000,90.05,90.05,90.05,90.05,100,0
ESE.US,5,20211104,152500,90.065,90.065,89.935,90.04,300,0
ESE.US,5,20211104,153000,90.07,90.2,90.07,90.2,900,0
ESE.US,5,20211104,153500,90.16,90.16,90.08,90.08,200,0
ESE.US,5,20211104,154000,90.1,90.15,90.1,90.15,400,0
ESE.US,5,20211104,154500,90.16,90.16,90.045,90.045,200,0
ESE.US,5,20211104,155000,90.05,90.05,90.05,90.05,100,0
ESE.US,5,20211104,155500,90.165,90.165,90.16,90.16,200,0
ESE.US,5,20211104,160000,90.17,90.17,90.17,90.17,100,0
ESE.US,5,20211104,160500,90.225,90.225,90.225,90.225,100,0
ESE.US,5,20211104,161000,90,90,89.79,89.79,400,0
ESE.US,5,20211104,161500,89.84,89.84,89.84,89.84,100,0
ESE.US,5,20211104,162000,89.7,89.71,89.33,89.38,5205,0
ESE.US,5,20211104,162500,89.15,89.48,89.15,89.28,1416,0
ESE.US,5,20211104,163500,89.25,89.47,89.25,89.465,500,0
ESE.US,5,20211104,164000,89.27,89.27,89.24,89.24,200,0
ESE.US,5,20211104,164500,89.24,89.3,89.18,89.22,400,0
ESE.US,5,20211104,165000,89.17,89.2,88.99,89.06,700,0
ESE.US,5,20211104,165500,89.01,89.285,88.92,89.285,700,0
ESE.US,5,20211104,170000,89.13,89.13,89.13,89.13,300,0
ESE.US,5,20211104,170500,89.205,89.205,89.205,89.205,100,0
ESE.US,5,20211104,171000,88.94,88.94,88.94,88.94,100,0
ESE.US,5,20211104,171500,88.93,88.94,88.67,88.67,306,0
ESE.US,5,20211104,172000,88.945,88.945,88.59,88.73,600,0
ESE.US,5,20211104,173000,88.85,88.85,88.705,88.705,200,0
ESE.US,5,20211104,173500,88.8,88.81,88.695,88.81,1676,0
ESE.US,5,20211104,174000,89.02,89.02,88.78,88.78,300,0
ESE.US,5,20211104,174500,88.76,89.03,88.76,89.03,400,0
ESE.US,5,20211104,180000,89.12,89.12,89.02,89.02,200,0
ESE.US,5,20211104,180500,89.06,89.06,89.06,89.06,100,0
ESE.US,5,20211104,181000,89.08,89.08,89.08,89.08,100,0
ESE.US,5,20211104,181500,89.09,89.1,89.03,89.1,687,0
ESE.US,5,20211104,182000,89.16,89.16,89.09,89.09,200,0
ESE.US,5,20211104,183000,89.17,89.275,89.17,89.275,400,0
ESE.US,5,20211104,184000,89.285,89.285,89.285,89.285,100,0
ESE.US,5,20211104,185000,89.255,89.3,89.235,89.235,300,0
ESE.US,5,20211104,185500,89.16,89.16,89.04,89.12,700,0
ESE.US,5,20211104,190000,88.97,88.97,88.97,88.97,200,0
ESE.US,5,20211104,190500,88.62,88.62,88.62,88.62,100,0
ESE.US,5,20211104,191000,88.75,88.83,88.69,88.7,400,0
ESE.US,5,20211104,191500,88.68,88.68,88.68,88.68,100,0
ESE.US,5,20211104,192000,88.645,88.705,88.645,88.645,300,0
ESE.US,5,20211104,192500,88.595,88.645,88.58,88.61,400,0
ESE.US,5,20211104,193000,88.635,88.635,88.635,88.635,100,0
ESE.US,5,20211104,193500,88.46,88.48,88.385,88.415,753,0
ESE.US,5,20211104,194000,88.4,88.4,88.4,88.4,100,0
ESE.US,5,20211104,194500,88.3,88.36,88.19,88.19,400,0
ESE.US,5,20211104,195000,88.265,88.265,88.15,88.15,200,0
ESE.US,5,20211104,195500,88.15,88.27,88.15,88.245,394,0
ESE.US,5,20211104,200000,88.44,88.495,88.44,88.495,307,0
ESE.US,5,20211104,200500,88.485,88.52,88.485,88.52,495,0
ESE.US,5,20211104,201500,88.45,88.45,88.45,88.45,100,0
ESE.US,5,20211104,202000,88.545,88.62,88.545,88.57,500,0
ESE.US,5,20211104,202500,88.53,88.53,88.4,88.4,300,0
ESE.US,5,20211104,203000,88.46,88.5,88.46,88.475,600,0
ESE.US,5,20211104,203500,88.5,88.56,88.445,88.445,400,0
ESE.US,5,20211104,204000,88.4,88.43,88.35,88.4,1150,0
ESE.US,5,20211104,204500,88.34,88.53,88.34,88.39,784,0
ESE.US,5,20211104,205000,88.44,88.63,88.44,88.63,800,0
ESE.US,5,20211104,205500,88.65,88.66,88.38,88.48,17595,0
ESE.US,5,20211105,143000,89.43,89.86,89.43,89.86,925,0
ESE.US,5,20211105,143500,89.91,90.45,89.91,90.45,600,0
ESE.US,5,20211105,144000,90.11,90.12,90.11,90.12,300,0
ESE.US,5,20211105,150000,90.28,90.28,90.21,90.21,200,0
ESE.US,5,20211105,150500,90,90.01,90,90.01,600,0
ESE.US,5,20211105,151000,90.07,90.07,90.07,90.07,100,0
ESE.US,5,20211105,151500,90.06,90.06,90.06,90.06,100,0
ESE.US,5,20211105,153000,89.69,89.84,89.69,89.84,696,0
ESE.US,5,20211105,153500,89.84,90.1,89.84,90.1,600,0
ESE.US,5,20211105,154000,90.17,90.17,90,90,400,0
ESE.US,5,20211105,154500,90.01,90.39,90.01,90.03,800,0
ESE.US,5,20211105,155000,90.27,90.27,90.06,90.16,1060,0
ESE.US,5,20211105,155500,90.2,90.2,90.13,90.13,400,0
ESE.US,5,20211105,160000,90.39,90.42,90.17,90.21,400,0
ESE.US,5,20211105,160500,90.25,90.75,90.25,90.75,614,0
ESE.US,5,20211105,161000,90.54,90.82,90.54,90.54,915,0
ESE.US,5,20211105,161500,90.54,90.78,90.3,90.3,715,0
ESE.US,5,20211105,162000,90.35,90.61,90.29,90.395,1114,0
ESE.US,5,20211105,163000,90.36,90.36,90.19,90.19,400,0
ESE.US,5,20211105,163500,89.9721,90.3,89.9721,90.3,606,0
ESE.US,5,20211105,164000,90.11,90.11,90.11,90.11,100,0
ESE.US,5,20211105,164500,90.23,90.39,90.01,90.03,649,0
ESE.US,5,20211105,165000,90.03,90.11,89.76,90.11,500,0
ESE.US,5,20211105,165500,90.05,90.05,90.05,90.05,100,0
ESE.US,5,20211105,170500,90.125,90.28,89.99,90.28,800,0
ESE.US,5,20211105,171500,90.37,90.37,90.37,90.37,100,0
ESE.US,5,20211105,172000,90.255,90.255,90.255,90.255,100,0
ESE.US,5,20211105,173000,90.39,90.6,90.36,90.6,1768,0
ESE.US,5,20211105,173500,90.4,90.41,90.21,90.21,600,0
ESE.US,5,20211105,174000,90.34,90.34,90.34,90.34,100,0
ESE.US,5,20211105,174500,90.35,90.35,90.21,90.21,200,0
ESE.US,5,20211105,175000,90.21,90.21,90.21,90.21,100,0
ESE.US,5,20211105,175500,90.21,90.53,90.21,90.53,300,0
ESE.US,5,20211105,180000,90.3,90.3,90.3,90.3,100,0
ESE.US,5,20211105,180500,90.38,90.38,90.38,90.38,100,0
ESE.US,5,20211105,181000,90.35,90.38,90.35,90.38,600,0
ESE.US,5,20211105,181500,90.395,90.395,90.395,90.395,100,0
ESE.US,5,20211105,182000,90.485,90.485,90.42,90.42,200,0
ESE.US,5,20211105,182500,90.265,90.265,90.2,90.2,300,0
ESE.US,5,20211105,183000,90.255,90.4,90.255,90.4,200,0
ESE.US,5,20211105,184000,90.165,90.165,90.165,90.165,100,0
ESE.US,5,20211105,185000,90.095,90.22,90.095,90.22,400,0
ESE.US,5,20211105,190500,90.23,90.47,90.23,90.47,841,0
ESE.US,5,20211105,191000,90.59,90.59,90.49,90.52,1885,0
ESE.US,5,20211105,191500,90.52,90.7,90.2,90.2,1100,0
ESE.US,5,20211105,192000,90.41,90.41,90.19,90.19,200,0
ESE.US,5,20211105,192500,90.17,90.17,90.17,90.17,125,0
ESE.US,5,20211105,193500,90.19,90.19,90.19,90.19,100,0
ESE.US,5,20211105,194000,90.17,90.17,90.17,90.17,102,0
ESE.US,5,20211105,194500,90.14,90.165,90.045,90.165,400,0
ESE.US,5,20211105,195000,90.16,90.16,90,90,400,0
ESE.US,5,20211105,195500,90.06,90.06,89.98,89.98,400,0
ESE.US,5,20211105,200000,90.155,90.25,90.04,90.04,1725,0
ESE.US,5,20211105,200500,90.15,90.19,89.97,90.08,1488,0
