<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTLS.US,5,20211104,143000,183.86,183.86,183.86,183.86,1315,0
GTLS.US,5,20211104,143500,183,185.18,181.83,185.13,3463,0
GTLS.US,5,20211104,144000,184.285,185.5,184.285,185.34,1120,0
GTLS.US,5,20211104,145000,185.89,185.89,185.56,185.78,1500,0
GTLS.US,5,20211104,145500,185.205,185.66,185.205,185.66,397,0
GTLS.US,5,20211104,150000,185.77,186.2,185.77,186.2,2000,0
GTLS.US,5,20211104,151000,186.64,186.9,186.44,186.775,700,0
GTLS.US,5,20211104,151500,186.98,187.01,186.71,186.72,800,0
GTLS.US,5,20211104,152000,186.61,186.61,186.03,186.24,1400,0
GTLS.US,5,20211104,152500,185.36,186.04,185.3,186.04,1416,0
GTLS.US,5,20211104,153500,186.44,186.54,186.33,186.33,400,0
GTLS.US,5,20211104,154500,185.99,186.21,185.33,185.7,1799,0
GTLS.US,5,20211104,155000,185.2,185.2,184.7,185.04,5505,0
GTLS.US,5,20211104,155500,185.06,186.56,184.91,185.54,5812,0
GTLS.US,5,20211104,160000,185.405,185.405,184.32,184.34,1331,0
GTLS.US,5,20211104,160500,184.31,184.78,183.99,184.78,935,0
GTLS.US,5,20211104,161000,184.4,184.43,184.3,184.43,400,0
GTLS.US,5,20211104,161500,183.96,184.05,183.96,184.05,400,0
GTLS.US,5,20211104,162000,183.33,183.33,182.5,182.5,600,0
GTLS.US,5,20211104,162500,182.31,182.55,182.035,182.04,1210,0
GTLS.US,5,20211104,163000,182.34,182.34,182.34,182.34,100,0
GTLS.US,5,20211104,163500,182.79,182.79,182.73,182.73,200,0
GTLS.US,5,20211104,164000,182.835,182.835,182.53,182.53,1200,0
GTLS.US,5,20211104,164500,182.655,182.725,182.438,182.438,1190,0
GTLS.US,5,20211104,165000,182.3,182.94,182.3,182.86,1500,0
GTLS.US,5,20211104,165500,182.94,183.26,182.94,183.24,700,0
GTLS.US,5,20211104,170500,183.55,183.55,183.52,183.52,300,0
GTLS.US,5,20211104,171000,183.33,183.495,182.92,182.92,1804,0
GTLS.US,5,20211104,171500,182.96,183.09,182.67,182.69,1500,0
GTLS.US,5,20211104,172000,182.905,182.905,182.61,182.61,300,0
GTLS.US,5,20211104,172500,182.41,182.78,182.41,182.78,1603,0
GTLS.US,5,20211104,173000,182.78,182.78,182.78,182.78,100,0
GTLS.US,5,20211104,173500,182.805,182.805,182.76,182.76,967,0
GTLS.US,5,20211104,174000,182.375,182.77,182.325,182.715,1000,0
GTLS.US,5,20211104,174500,182.54,182.73,182.54,182.73,500,0
GTLS.US,5,20211104,175000,182.725,182.725,182.61,182.61,300,0
GTLS.US,5,20211104,175500,182.435,182.46,182.13,182.37,790,0
GTLS.US,5,20211104,180000,182.175,182.46,182.175,182.46,627,0
GTLS.US,5,20211104,180500,182.68,182.68,182.47,182.47,329,0
GTLS.US,5,20211104,181000,182.32,182.79,182.32,182.79,950,0
GTLS.US,5,20211104,181500,182.62,182.62,182.22,182.56,700,0
GTLS.US,5,20211104,182000,182.425,182.62,182.425,182.62,500,0
GTLS.US,5,20211104,182500,182.5,182.715,182.48,182.53,700,0
GTLS.US,5,20211104,183000,182.74,182.74,182.62,182.62,600,0
GTLS.US,5,20211104,183500,182.53,182.53,182.26,182.53,1325,0
GTLS.US,5,20211104,184000,182.76,182.795,182.76,182.76,500,0
GTLS.US,5,20211104,184500,183.03,183.03,182.6,182.6,600,0
GTLS.US,5,20211104,185000,182.35,182.575,182.35,182.52,500,0
GTLS.US,5,20211104,185500,182.5,182.5,182.19,182.2,1800,0
GTLS.US,5,20211104,190000,182.08,182.08,181.82,181.82,2450,0
GTLS.US,5,20211104,190500,181.9,182.2,181.9,182.08,1100,0
GTLS.US,5,20211104,191000,181.975,182.02,181.975,182.02,372,0
GTLS.US,5,20211104,191500,181.99,182.13,181.34,181.7,21313,0
GTLS.US,5,20211104,192000,181.895,182.01,181.895,182.01,400,0
GTLS.US,5,20211104,192500,181.62,181.62,181.22,181.39,510,0
GTLS.US,5,20211104,193000,181.24,181.24,180.93,181,1300,0
GTLS.US,5,20211104,193500,181.13,181.28,181.13,181.265,800,0
GTLS.US,5,20211104,194000,181.14,181.14,180.84,180.84,400,0
