<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLKC.US,5,20211104,143000,29.29,29.29,27.52,27.52,1192,0
BLKC.US,5,20211104,145000,29,29.05,29,29.05,472,0
BLKC.US,5,20211104,160000,29.05,29.05,29.05,29.05,1938,0
BLKC.US,5,20211104,162000,28.81,28.81,28.78,28.78,1000,0
BLKC.US,5,20211104,204500,28.8197,28.8197,28.8197,28.8197,500,0
BLKC.US,5,20211104,205500,28.91,28.91,28.91,28.91,2600,0
BLKC.US,5,20211105,144500,29.095,29.095,29.095,29.095,105,0
BLKC.US,5,20211105,145500,29.05,29.05,29.05,29.05,2000,0
BLKC.US,5,20211105,150000,29.05,29.12,29.05,29.12,2950,0
BLKC.US,5,20211105,151000,29.0731,29.0731,29.0731,29.0731,163,0
BLKC.US,5,20211105,152500,29.0765,29.0765,29,29,1000,0
BLKC.US,5,20211105,174000,28.8909,28.8909,28.8775,28.8775,572,0
BLKC.US,5,20211105,175000,28.86,28.86,28.86,28.86,100,0
BLKC.US,5,20211105,175500,28.9002,28.9002,28.9002,28.9002,400,0
BLKC.US,5,20211105,205500,28.9195,28.9195,28.9195,28.9195,200,0
BLKC.US,5,20211108,153000,29.01,29.01,29.01,29.01,155,0
BLKC.US,5,20211108,160500,29.9285,29.9285,29.9285,29.9285,100,0
BLKC.US,5,20211108,165500,30.29,30.29,30.29,30.29,100,0
BLKC.US,5,20211108,172000,30.232,30.232,30.232,30.232,100,0
BLKC.US,5,20211108,173000,30.21,30.21,30.21,30.21,300,0
BLKC.US,5,20211108,175500,30.2,30.2,30.18,30.18,309,0
BLKC.US,5,20211108,181500,30.16,30.16,30.16,30.16,200,0
BLKC.US,5,20211108,191500,30.3021,30.3021,30.3021,30.3021,265,0
BLKC.US,5,20211108,195500,30.32,30.32,30.32,30.32,594,0
BLKC.US,5,20211108,204000,30.28,30.28,30.28,30.28,150,0
