<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDV_H.US,5,20211104,184500,27.15,27.15,27.15,27.15,442,0
GDV_H.US,5,20211104,202000,27.0609,27.0609,27.0609,27.0609,655,0
GDV_H.US,5,20211104,203500,27,27,27,27,1080,0
GDV_H.US,5,20211105,143000,27,27,27,27,100,0
GDV_H.US,5,20211105,205500,26.95,26.9925,26.95,26.9925,3400,0
GDV_H.US,5,20211108,213500,27.0646,27.0646,27.0646,27.0646,111,0
GDV_H.US,5,20211109,200500,26.951,26.951,26.951,26.951,150,0
GDV_H.US,5,20211110,180000,27.0132,27.0132,27.0132,27.0132,344,0
GDV_H.US,5,20211110,191000,26.91,26.91,26.91,26.91,100,0
GDV_H.US,5,20211110,215500,26.91,26.91,26.91,26.91,785,0
GDV_H.US,5,20211111,185500,26.82,26.848,26.82,26.848,3868,0
GDV_H.US,5,20211111,210000,26.895,26.9,26.83,26.9,1297,0
GDV_H.US,5,20211111,215000,26.89,26.9,26.89,26.9,902,0
GDV_H.US,5,20211111,215500,26.9,26.9,26.9,26.9,197,0
GDV_H.US,5,20211112,200500,26.85,26.85,26.84,26.84,403,0
GDV_H.US,5,20211112,204500,26.8364,26.84,26.836,26.836,2170,0
GDV_H.US,5,20211112,205000,26.82,26.84,26.82,26.84,300,0
GDV_H.US,5,20211112,210000,26.84,26.84,26.84,26.84,100,0
GDV_H.US,5,20211112,212000,26.84,26.84,26.84,26.84,100,0
GDV_H.US,5,20211112,213500,26.84,26.84,26.84,26.84,100,0
GDV_H.US,5,20211112,215000,26.84,26.84,26.84,26.84,5803,0
GDV_H.US,5,20211112,215500,26.84,26.84,26.84,26.84,200,0
GDV_H.US,5,20211115,190500,26.91,26.91,26.91,26.91,100,0
GDV_H.US,5,20211115,191500,26.87,26.9,26.87,26.9,500,0
GDV_H.US,5,20211115,192000,26.88,26.91,26.87,26.87,600,0
GDV_H.US,5,20211115,192500,26.91,26.91,26.87,26.91,300,0
GDV_H.US,5,20211115,193000,26.9,26.91,26.87,26.87,500,0
GDV_H.US,5,20211115,193500,26.87,26.91,26.87,26.91,800,0
GDV_H.US,5,20211115,194000,26.87,26.91,26.87,26.91,400,0
GDV_H.US,5,20211115,195000,26.87,26.91,26.87,26.91,1000,0
GDV_H.US,5,20211115,195500,26.87,26.91,26.87,26.87,700,0
