<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEPU.US,5,20211104,143000,3.87,3.9299,3.87,3.92,7356,0
CEPU.US,5,20211104,143500,3.9249,3.9249,3.9249,3.9249,145,0
CEPU.US,5,20211104,144000,3.91,3.95,3.905,3.9127,25444,0
CEPU.US,5,20211104,145000,3.91,3.91,3.91,3.91,100,0
CEPU.US,5,20211104,145500,3.89,3.91,3.89,3.89,7332,0
CEPU.US,5,20211104,150000,3.8793,3.8793,3.84,3.84,1835,0
CEPU.US,5,20211104,150500,3.82,3.82,3.8,3.8192,950,0
CEPU.US,5,20211104,151000,3.82,3.82,3.8,3.8,679,0
CEPU.US,5,20211104,151500,3.83,3.83,3.83,3.83,278,0
CEPU.US,5,20211104,152000,3.8127,3.8127,3.81,3.81,220,0
CEPU.US,5,20211104,152500,3.8001,3.8001,3.77,3.77,3100,0
CEPU.US,5,20211104,153500,3.8,3.8,3.8,3.8,180,0
CEPU.US,5,20211104,154500,3.77,3.78,3.77,3.78,1100,0
CEPU.US,5,20211104,155000,3.7754,3.7754,3.7754,3.7754,275,0
CEPU.US,5,20211104,155500,3.77,3.77,3.74,3.74,2300,0
CEPU.US,5,20211104,160000,3.7252,3.735,3.71,3.71,550,0
CEPU.US,5,20211104,161500,3.715,3.74,3.682,3.682,1409,0
CEPU.US,5,20211104,162000,3.69,3.69,3.69,3.69,150,0
CEPU.US,5,20211104,162500,3.68,3.68,3.68,3.68,539,0
CEPU.US,5,20211104,163000,3.68,3.68,3.68,3.68,100,0
CEPU.US,5,20211104,164000,3.69,3.705,3.69,3.705,500,0
CEPU.US,5,20211104,164500,3.7,3.74,3.7,3.74,3155,0
CEPU.US,5,20211104,165000,3.7,3.7,3.7,3.7,100,0
CEPU.US,5,20211104,170500,3.72,3.72,3.72,3.72,1100,0
CEPU.US,5,20211104,171000,3.74,3.74,3.74,3.74,300,0
CEPU.US,5,20211104,171500,3.73,3.73,3.73,3.73,100,0
CEPU.US,5,20211104,172000,3.735,3.75,3.735,3.74,6300,0
CEPU.US,5,20211104,173500,3.73,3.73,3.73,3.73,100,0
CEPU.US,5,20211104,174500,3.73,3.73,3.73,3.73,100,0
CEPU.US,5,20211104,175500,3.73,3.78,3.73,3.778,9100,0
CEPU.US,5,20211104,180000,3.75,3.75,3.75,3.75,364,0
CEPU.US,5,20211104,181500,3.7259,3.76,3.72,3.76,6200,0
CEPU.US,5,20211104,182000,3.76,3.76,3.7307,3.732,5000,0
CEPU.US,5,20211104,183000,3.73,3.73,3.73,3.73,100,0
CEPU.US,5,20211104,183500,3.72,3.72,3.72,3.72,100,0
CEPU.US,5,20211104,184500,3.72,3.73,3.72,3.73,5268,0
