<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FERG.US,5,20211104,143000,154.06,154.06,153.79,153.79,360,0
FERG.US,5,20211104,144000,153.52,153.7,153.52,153.7,300,0
FERG.US,5,20211104,145000,153.42,153.56,153.42,153.56,200,0
FERG.US,5,20211104,151000,154.01,154.01,154.01,154.01,100,0
FERG.US,5,20211104,151500,153.97,153.97,153.97,153.97,100,0
FERG.US,5,20211104,153500,153.9,154.01,153.9,153.96,300,0
FERG.US,5,20211104,154000,153.87,153.87,153.587,153.587,254,0
FERG.US,5,20211104,161000,153.83,153.83,153.83,153.83,100,0
FERG.US,5,20211104,162500,153.66,153.66,153.66,153.66,100,0
FERG.US,5,20211104,165000,153.94,153.94,153.94,153.94,300,0
FERG.US,5,20211104,170500,154.005,154.3,154.005,154.3,400,0
FERG.US,5,20211104,172500,153.56,153.56,153.54,153.54,482,0
FERG.US,5,20211104,184000,153.458,153.458,153.458,153.458,400,0
FERG.US,5,20211104,184500,153.345,153.714,153.345,153.714,300,0
FERG.US,5,20211104,185500,153.036,153.036,153.036,153.036,112,0
FERG.US,5,20211104,190500,153.415,153.415,153.415,153.415,100,0
FERG.US,5,20211104,191000,153.053,153.053,153.053,153.053,120,0
FERG.US,5,20211104,192500,153.475,153.894,153.475,153.894,664,0
FERG.US,5,20211104,194500,153.83,153.83,153.83,153.83,100,0
FERG.US,5,20211104,200500,153.505,153.505,153.505,153.505,100,0
FERG.US,5,20211104,203500,153.41,153.41,153.41,153.41,100,0
FERG.US,5,20211104,204000,153.65,153.65,153.65,153.65,100,0
FERG.US,5,20211104,204500,153.36,153.36,153.36,153.36,100,0
FERG.US,5,20211104,205000,153.753,153.78,153.753,153.78,400,0
FERG.US,5,20211104,205500,153.67,153.67,153.59,153.59,400,0
FERG.US,5,20211105,143000,153.01,153.01,153.01,153.01,170,0
FERG.US,5,20211105,143500,153.14,153.15,153.14,153.15,200,0
FERG.US,5,20211105,150500,152.92,152.92,152.92,152.92,100,0
FERG.US,5,20211105,153500,152.9,152.9,152.9,152.9,252,0
FERG.US,5,20211105,155500,153.36,153.36,153.36,153.36,100,0
FERG.US,5,20211105,160000,152.84,152.84,152.84,152.84,714,0
FERG.US,5,20211105,161000,152.98,153.22,152.98,153.22,200,0
FERG.US,5,20211105,161500,153,153,153,153,125,0
FERG.US,5,20211105,162500,153.01,153.01,153.01,153.01,100,0
FERG.US,5,20211105,163500,153.167,153.167,153.08,153.09,600,0
FERG.US,5,20211105,164500,152.7,152.7,152.7,152.7,100,0
FERG.US,5,20211105,182000,152.93,152.93,152.93,152.93,100,0
FERG.US,5,20211105,184000,151.98,151.98,151.98,151.98,100,0
FERG.US,5,20211105,184500,152.75,152.75,152.75,152.75,200,0
FERG.US,5,20211105,191000,152.515,152.515,152.515,152.515,102,0
FERG.US,5,20211105,193000,152.88,152.88,152.88,152.88,100,0
FERG.US,5,20211105,194500,152.98,152.98,152.98,152.98,272,0
FERG.US,5,20211105,195000,152.757,152.757,152.757,152.757,121,0
FERG.US,5,20211105,202000,152.3,152.3,152.3,152.3,100,0
FERG.US,5,20211105,204000,152.78,152.94,152.78,152.94,1100,0
