<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HFRO_A.US,5,20211104,194000,26.19,26.19,26.19,26.19,200,0
HFRO_A.US,5,20211104,202000,26.1489,26.1489,26.1489,26.1489,1019,0
HFRO_A.US,5,20211105,145500,26.13,26.13,26.06,26.1,1505,0
HFRO_A.US,5,20211105,154000,26.18,26.18,26.18,26.18,1250,0
HFRO_A.US,5,20211105,161500,26.09,26.1,26.04,26.1,460,0
HFRO_A.US,5,20211105,171000,26.18,26.18,26.18,26.18,300,0
HFRO_A.US,5,20211105,192500,26.1,26.15,26.06,26.15,1000,0
HFRO_A.US,5,20211105,203000,26.17,26.19,26.11,26.1898,900,0
HFRO_A.US,5,20211108,162500,26.0522,26.0522,26.0522,26.0522,200,0
HFRO_A.US,5,20211108,173500,26.27,26.27,26.27,26.27,100,0
HFRO_A.US,5,20211108,193500,26.05,26.0525,26.05,26.0525,399,0
HFRO_A.US,5,20211108,201500,26.05,26.05,26.05,26.05,200,0
HFRO_A.US,5,20211108,212500,26.0274,26.14,26.0274,26.14,713,0
HFRO_A.US,5,20211108,213000,26.15,26.15,26.15,26.15,867,0
HFRO_A.US,5,20211108,213500,26.0229,26.0229,26.0229,26.0229,512,0
HFRO_A.US,5,20211109,160000,26.0249,26.0249,26.0249,26.0249,1455,0
HFRO_A.US,5,20211109,160500,26.115,26.115,26.115,26.115,600,0
HFRO_A.US,5,20211109,165500,25.97,25.99,25.97,25.97,3309,0
HFRO_A.US,5,20211109,191500,26.1,26.1,26.1,26.1,104,0
HFRO_A.US,5,20211109,202000,26.1552,26.1552,26.1552,26.1552,400,0
HFRO_A.US,5,20211109,210000,26.2134,26.2134,26.2134,26.2134,200,0
HFRO_A.US,5,20211110,160500,26.01,26.01,26.0001,26.0001,1000,0
HFRO_A.US,5,20211110,171500,26.12,26.12,26.12,26.12,400,0
HFRO_A.US,5,20211110,172000,26.1316,26.1316,26.12,26.12,500,0
HFRO_A.US,5,20211110,174000,26.12,26.12,26.12,26.12,1000,0
HFRO_A.US,5,20211110,175000,26.01,26.0665,26.01,26.0665,400,0
HFRO_A.US,5,20211110,190500,26.02,26.04,26.01,26.04,312,0
HFRO_A.US,5,20211110,194500,26.12,26.12,26.12,26.12,500,0
HFRO_A.US,5,20211110,211000,26.05,26.05,26.05,26.05,200,0
HFRO_A.US,5,20211111,153000,26.13,26.13,26.13,26.13,100,0
HFRO_A.US,5,20211111,200500,26.01,26.01,26.01,26.01,200,0
HFRO_A.US,5,20211111,202500,26.0175,26.0175,26.0175,26.0175,580,0
HFRO_A.US,5,20211111,211500,26.01,26.025,26.01,26.025,587,0
HFRO_A.US,5,20211111,212000,26.01,26.01,26.01,26.01,125,0
HFRO_A.US,5,20211111,213500,26.0411,26.0411,26.0411,26.0411,1100,0
HFRO_A.US,5,20211111,214000,26.01,26.035,26.01,26.035,2000,0
HFRO_A.US,5,20211112,164500,26.01,26.01,26.0093,26.01,939,0
HFRO_A.US,5,20211112,170000,26.05,26.05,26.05,26.05,493,0
HFRO_A.US,5,20211112,174500,26.055,26.055,26.01,26.0401,2151,0
HFRO_A.US,5,20211112,175500,26,26.0234,26,26,2607,0
HFRO_A.US,5,20211112,181000,26,26,26,26,1200,0
HFRO_A.US,5,20211112,182500,25.95,25.95,25.95,25.95,796,0
HFRO_A.US,5,20211112,183500,26.05,26.05,25.9852,25.9852,2000,0
HFRO_A.US,5,20211115,153000,26.08,26.08,26.08,26.08,476,0
HFRO_A.US,5,20211115,160000,26.08,26.08,26.0001,26.0001,500,0
HFRO_A.US,5,20211115,163000,26,26,26,26,1100,0
HFRO_A.US,5,20211115,180000,26,26,25.99,25.99,1000,0
HFRO_A.US,5,20211115,194000,25.9604,25.9604,25.9604,25.9604,1000,0
HFRO_A.US,5,20211115,201000,25.9823,25.9823,25.9823,25.9823,814,0
HFRO_A.US,5,20211115,215500,25.99,25.99,25.99,25.99,104,0
HFRO_A.US,5,20211116,154500,25.9191,25.9191,25.9191,25.9191,300,0
HFRO_A.US,5,20211116,174000,25.92,25.92,25.92,25.92,200,0
HFRO_A.US,5,20211116,192000,25.9999,25.9999,25.9999,25.9999,750,0
HFRO_A.US,5,20211116,193500,25.9,25.9,25.9,25.9,100,0
HFRO_A.US,5,20211116,194000,25.91,25.91,25.91,25.91,100,0
HFRO_A.US,5,20211116,194500,25.92,25.92,25.92,25.92,100,0
HFRO_A.US,5,20211116,195500,25.93,25.93,25.93,25.93,100,0
HFRO_A.US,5,20211116,200000,25.94,25.94,25.94,25.94,100,0
HFRO_A.US,5,20211116,200500,25.94,25.94,25.925,25.925,200,0
HFRO_A.US,5,20211116,201000,25.93,25.93,25.93,25.93,200,0
HFRO_A.US,5,20211116,201500,25.93,25.93,25.93,25.93,190,0
HFRO_A.US,5,20211116,202000,25.86,25.86,25.86,25.86,100,0
HFRO_A.US,5,20211116,202500,25.87,25.87,25.87,25.87,100,0
