<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRFS.US,5,20211104,143000,4.28,4.285,4.2499,4.25,22242,0
BRFS.US,5,20211104,143500,4.24,4.27,4.24,4.27,76991,0
BRFS.US,5,20211104,144000,4.27,4.29,4.27,4.28,26727,0
BRFS.US,5,20211104,144500,4.285,4.29,4.27,4.27,46194,0
BRFS.US,5,20211104,145000,4.26,4.28,4.25,4.275,29338,0
BRFS.US,5,20211104,145500,4.28,4.285,4.27,4.27,53788,0
BRFS.US,5,20211104,150000,4.255,4.255,4.22,4.23,16502,0
BRFS.US,5,20211104,150500,4.225,4.24,4.225,4.23,24624,0
BRFS.US,5,20211104,151000,4.235,4.25,4.235,4.25,42968,0
BRFS.US,5,20211104,151500,4.25,4.26,4.25,4.255,3720,0
BRFS.US,5,20211104,152000,4.25,4.25,4.24,4.24,8333,0
BRFS.US,5,20211104,152500,4.24,4.255,4.2398,4.255,10356,0
BRFS.US,5,20211104,153000,4.255,4.27,4.25,4.27,16583,0
BRFS.US,5,20211104,153500,4.26,4.26,4.25,4.25,1150,0
BRFS.US,5,20211104,154000,4.245,4.245,4.235,4.235,19712,0
BRFS.US,5,20211104,154500,4.24,4.25,4.24,4.24,23239,0
BRFS.US,5,20211104,155000,4.235,4.24,4.23,4.23,3800,0
BRFS.US,5,20211104,155500,4.23,4.23,4.23,4.23,7343,0
BRFS.US,5,20211104,160000,4.22,4.22,4.215,4.215,500,0
BRFS.US,5,20211104,160500,4.22,4.22,4.215,4.22,32201,0
BRFS.US,5,20211104,161000,4.22,4.23,4.22,4.22,44205,0
BRFS.US,5,20211104,161500,4.22,4.22,4.215,4.22,9861,0
BRFS.US,5,20211104,162000,4.22,4.22,4.21,4.21,9133,0
BRFS.US,5,20211104,162500,4.2,4.21,4.195,4.205,34500,0
BRFS.US,5,20211104,163000,4.21,4.215,4.205,4.215,25897,0
BRFS.US,5,20211104,163500,4.21,4.23,4.21,4.23,32027,0
BRFS.US,5,20211104,164000,4.23,4.24,4.23,4.23,18263,0
BRFS.US,5,20211104,164500,4.24,4.24,4.225,4.23,23259,0
BRFS.US,5,20211104,165000,4.22,4.24,4.22,4.235,2295,0
BRFS.US,5,20211104,165500,4.24,4.25,4.235,4.25,53014,0
BRFS.US,5,20211104,170000,4.25,4.25,4.245,4.25,29688,0
BRFS.US,5,20211104,170500,4.25,4.2564,4.245,4.25,30350,0
BRFS.US,5,20211104,171000,4.25,4.25,4.24,4.2418,4599,0
BRFS.US,5,20211104,171500,4.245,4.2463,4.235,4.245,19274,0
BRFS.US,5,20211104,172000,4.245,4.245,4.245,4.245,400,0
BRFS.US,5,20211104,172500,4.245,4.25,4.23,4.23,12050,0
BRFS.US,5,20211104,173000,4.235,4.235,4.21,4.215,16427,0
BRFS.US,5,20211104,173500,4.22,4.22,4.2,4.2,21216,0
BRFS.US,5,20211104,174000,4.205,4.205,4.19,4.2,39596,0
BRFS.US,5,20211104,174500,4.2,4.2,4.19,4.195,21985,0
BRFS.US,5,20211104,175000,4.19,4.19,4.18,4.18,23547,0
BRFS.US,5,20211104,175500,4.175,4.18,4.175,4.18,4900,0
BRFS.US,5,20211104,180000,4.175,4.185,4.175,4.185,15530,0
BRFS.US,5,20211104,180500,4.185,4.185,4.185,4.185,300,0
BRFS.US,5,20211104,181000,4.19,4.1959,4.185,4.19,44327,0
BRFS.US,5,20211104,181500,4.19,4.195,4.19,4.19,900,0
BRFS.US,5,20211104,182000,4.19,4.195,4.175,4.175,7242,0
BRFS.US,5,20211104,182500,4.175,4.175,4.17,4.175,1121,0
BRFS.US,5,20211104,183000,4.175,4.185,4.175,4.175,28364,0
BRFS.US,5,20211104,183500,4.17,4.175,4.165,4.17,24421,0
BRFS.US,5,20211104,184000,4.17,4.17,4.15,4.155,28918,0
BRFS.US,5,20211104,184500,4.16,4.16,4.15,4.155,13066,0
BRFS.US,5,20211104,185000,4.155,4.17,4.155,4.17,36264,0
BRFS.US,5,20211104,185500,4.18,4.18,4.17,4.175,22751,0
BRFS.US,5,20211104,190000,4.17,4.175,4.15,4.155,15079,0
BRFS.US,5,20211104,190500,4.16,4.17,4.155,4.165,42608,0
BRFS.US,5,20211104,191000,4.165,4.165,4.15,4.16,36714,0
BRFS.US,5,20211104,191500,4.16,4.165,4.1558,4.165,5799,0
BRFS.US,5,20211104,192000,4.17,4.185,4.165,4.18,13327,0
BRFS.US,5,20211104,192500,4.19,4.19,4.18,4.19,18916,0
BRFS.US,5,20211104,193000,4.19,4.195,4.19,4.195,33119,0
BRFS.US,5,20211104,193500,4.19,4.195,4.19,4.195,29008,0
BRFS.US,5,20211104,194000,4.192,4.2,4.18,4.185,9776,0
BRFS.US,5,20211104,194500,4.185,4.185,4.18,4.18,3400,0
BRFS.US,5,20211104,195000,4.175,4.175,4.165,4.17,10771,0
BRFS.US,5,20211104,195500,4.17,4.18,4.17,4.175,4396,0
BRFS.US,5,20211104,200000,4.18,4.18,4.175,4.175,9262,0
BRFS.US,5,20211104,200500,4.175,4.177,4.165,4.175,49314,0
BRFS.US,5,20211104,201000,4.18,4.185,4.18,4.185,20291,0
BRFS.US,5,20211104,201500,4.185,4.19,4.18,4.185,6048,0
BRFS.US,5,20211104,202000,4.185,4.1999,4.185,4.19,45481,0
BRFS.US,5,20211104,202500,4.195,4.195,4.185,4.185,13689,0
BRFS.US,5,20211104,203000,4.185,4.185,4.17,4.17,70148,0
BRFS.US,5,20211104,203500,4.17,4.18,4.165,4.17,99631,0
BRFS.US,5,20211104,204000,4.165,4.165,4.155,4.155,78681,0
BRFS.US,5,20211104,204500,4.155,4.16,4.145,4.15,154835,0
BRFS.US,5,20211104,205000,4.1468,4.16,4.1468,4.155,80698,0
BRFS.US,5,20211104,205500,4.155,4.16,4.14,4.14,146983,0
BRFS.US,5,20211105,143000,4.26,4.265,4.25,4.26,48785,0
BRFS.US,5,20211105,143500,4.265,4.28,4.26,4.28,14134,0
BRFS.US,5,20211105,144000,4.2885,4.3,4.285,4.29,13257,0
BRFS.US,5,20211105,144500,4.29,4.305,4.29,4.29,13762,0
BRFS.US,5,20211105,145000,4.29,4.305,4.285,4.295,6300,0
BRFS.US,5,20211105,145500,4.2996,4.2996,4.28,4.285,18855,0
BRFS.US,5,20211105,150000,4.29,4.295,4.2844,4.2844,12450,0
BRFS.US,5,20211105,150500,4.29,4.295,4.285,4.29,20306,0
BRFS.US,5,20211105,151000,4.2808,4.2808,4.25,4.255,37671,0
BRFS.US,5,20211105,151500,4.25,4.26,4.24,4.255,20700,0
BRFS.US,5,20211105,152000,4.2501,4.255,4.245,4.245,8800,0
BRFS.US,5,20211105,152500,4.24,4.24,4.23,4.235,10338,0
BRFS.US,5,20211105,153000,4.24,4.245,4.24,4.24,12036,0
BRFS.US,5,20211105,153500,4.24,4.26,4.24,4.26,22112,0
BRFS.US,5,20211105,154000,4.255,4.26,4.25,4.25,44577,0
BRFS.US,5,20211105,154500,4.25,4.26,4.25,4.255,4751,0
BRFS.US,5,20211105,155000,4.26,4.27,4.25,4.25,24072,0
BRFS.US,5,20211105,155500,4.25,4.255,4.25,4.255,9700,0
BRFS.US,5,20211105,160000,4.25,4.255,4.24,4.24,25269,0
BRFS.US,5,20211105,160500,4.25,4.255,4.245,4.2508,10808,0
BRFS.US,5,20211105,161000,4.25,4.25,4.24,4.245,15829,0
BRFS.US,5,20211105,161500,4.24,4.245,4.24,4.24,9100,0
BRFS.US,5,20211105,162000,4.24,4.24,4.24,4.24,9198,0
BRFS.US,5,20211105,162500,4.24,4.25,4.24,4.25,4254,0
BRFS.US,5,20211105,163000,4.245,4.265,4.24,4.26,32759,0
BRFS.US,5,20211105,163500,4.26,4.26,4.255,4.26,28746,0
BRFS.US,5,20211105,164000,4.26,4.26,4.25,4.255,18700,0
BRFS.US,5,20211105,164500,4.25,4.25,4.245,4.25,39422,0
BRFS.US,5,20211105,165000,4.25,4.2555,4.25,4.25,2000,0
BRFS.US,5,20211105,165500,4.255,4.255,4.245,4.25,23213,0
