<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRD-U.US,5,20211126,153000,10.08,10.08,10.08,10.08,39697,0
BRD-U.US,5,20211126,154500,10.08,10.08,10.08,10.08,300,0
BRD-U.US,5,20211126,155500,10.08,10.09,10.08,10.09,9600,0
BRD-U.US,5,20211126,160000,10.09,10.09,10.09,10.09,9500,0
BRD-U.US,5,20211126,161500,10.09,10.09,10.09,10.09,1400,0
BRD-U.US,5,20211126,163000,10.09,10.09,10.09,10.09,1500,0
BRD-U.US,5,20211126,164000,10.09,10.09,10.09,10.09,200,0
BRD-U.US,5,20211126,170000,10.09,10.09,10.09,10.09,100,0
BRD-U.US,5,20211126,170500,10.0899,10.0899,10.08,10.08,9200,0
BRD-U.US,5,20211126,171000,10.08,10.08,10.08,10.08,4900,0
BRD-U.US,5,20211126,171500,10.09,10.09,10.09,10.09,100,0
BRD-U.US,5,20211126,172500,10.09,10.09,10.09,10.09,100,0
BRD-U.US,5,20211126,174000,10.09,10.09,10.09,10.09,100,0
BRD-U.US,5,20211126,175500,10.09,10.09,10.09,10.09,100,0
BRD-U.US,5,20211126,180500,10.09,10.09,10.09,10.09,100,0
BRD-U.US,5,20211126,182000,10.09,10.09,10.09,10.09,100,0
BRD-U.US,5,20211126,183500,10.09,10.09,10.09,10.09,100,0
BRD-U.US,5,20211126,184500,10.09,10.09,10.09,10.09,100,0
BRD-U.US,5,20211126,185000,10.08,10.08,10.08,10.08,13033,0
BRD-U.US,5,20211126,185500,10.09,10.09,10.08,10.08,5000,0
BRD-U.US,5,20211126,190000,10.08,10.08,10.08,10.08,9900,0
BRD-U.US,5,20211129,153000,10.08,10.08,10.08,10.08,1510,0
BRD-U.US,5,20211129,155000,10.0716,10.0716,10.0716,10.0716,1000,0
BRD-U.US,5,20211129,162000,10.09,10.09,10.09,10.09,600,0
BRD-U.US,5,20211130,153000,10.08,10.08,10.08,10.08,13200,0
BRD-U.US,5,20211130,154000,10.07,10.07,10.07,10.07,2000,0
BRD-U.US,5,20211130,154500,10.08,10.08,10.08,10.08,2450,0
BRD-U.US,5,20211130,163500,10.085,10.085,10.085,10.085,100,0
BRD-U.US,5,20211130,180000,10.085,10.085,10.08,10.08,8168,0
BRD-U.US,5,20211130,215000,10.09,10.09,10.09,10.09,304,0
BRD-U.US,5,20211130,215500,10.09,10.09,10.09,10.09,13263,0
BRD-U.US,5,20211201,191000,10.09,10.09,10.08,10.09,3249,0
BRD-U.US,5,20211201,193000,10.09,10.09,10.09,10.09,3500,0
BRD-U.US,5,20211201,195000,10.08,10.08,10.08,10.08,204,0
BRD-U.US,5,20211201,215500,10.1,10.1,10.1,10.1,15500,0
BRD-U.US,5,20211202,213500,10.08,10.09,10.08,10.09,9940,0
BRD-U.US,5,20211202,215500,10.1,10.1,10.1,10.1,100,0
BRD-U.US,5,20211203,172500,10.06,10.06,10.06,10.06,100,0
BRD-U.US,5,20211203,200000,10.06,10.06,10.06,10.06,200,0
BRD-U.US,5,20211203,201500,10.06,10.06,10.06,10.06,2800,0
BRD-U.US,5,20211206,182500,10.07,10.07,10.07,10.07,300,0
BRD-U.US,5,20211206,210000,10.06,10.06,10.06,10.06,3202,0
BRD-U.US,5,20211207,190500,10.0647,10.0647,10.0647,10.0647,800,0
BRD-U.US,5,20211207,193000,10.06,10.07,10.06,10.07,37100,0
BRD-U.US,5,20211208,153000,10.06,10.06,10.06,10.06,1000,0
BRD-U.US,5,20211208,154000,10.06,10.06,10.06,10.06,100,0
BRD-U.US,5,20211208,190500,10.06,10.06,10.06,10.06,29400,0
BRD-U.US,5,20211209,153000,10.05,10.05,10.05,10.05,86100,0
BRD-U.US,5,20211209,193500,10.05,10.05,10.05,10.05,600,0
BRD-U.US,5,20211209,213000,10.05,10.05,10.05,10.05,48944,0
BRD-U.US,5,20211210,161000,10.05,10.05,10.05,10.05,2400,0
BRD-U.US,5,20211213,153000,10.05,10.05,10.05,10.05,100,0
BRD-U.US,5,20211213,153500,10.0512,10.0512,10.0512,10.0512,300,0
BRD-U.US,5,20211213,184000,10.05,10.05,10.05,10.05,4000,0
BRD-U.US,5,20211213,184500,10.05,10.05,10.05,10.05,100,0
BRD-U.US,5,20211214,213500,10.0601,10.0601,10.0601,10.0601,500,0
BRD-U.US,5,20211215,172500,10.1,10.1,10.1,10.1,200,0
BRD-U.US,5,20211215,200000,10.04,10.04,10.04,10.04,6987,0
BRD-U.US,5,20211215,215000,10.06,10.06,10.06,10.06,349,0
BRD-U.US,5,20211216,160000,10.04,10.04,10.04,10.04,800,0
BRD-U.US,5,20211216,212000,10.04,10.04,10.04,10.04,200,0
BRD-U.US,5,20211216,215500,10.06,10.06,10.06,10.06,300,0
BRD-U.US,5,20211217,155500,10.04,10.04,10.04,10.04,957,0
BRD-U.US,5,20211217,160000,10.04,10.04,10.04,10.04,415,0
BRD-U.US,5,20211217,160500,10.04,10.04,10.04,10.04,349,0
BRD-U.US,5,20211217,161000,10.04,10.04,10.04,10.04,116,0
BRD-U.US,5,20211221,154500,10.1,10.1,10.1,10.1,50000,0
BRD-U.US,5,20211221,171000,10.07,10.07,10.07,10.07,1700,0
BRD-U.US,5,20211222,154500,10.03,10.03,10.03,10.03,4750,0
BRD-U.US,5,20211222,215500,10.03,10.03,10.03,10.03,2422,0
