<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBAB.US,5,20211104,143000,23.505,23.505,23.505,23.505,1043,0
GBAB.US,5,20211104,143500,23.505,23.505,23.49,23.49,302,0
GBAB.US,5,20211104,144000,23.5,23.505,23.496,23.505,2003,0
GBAB.US,5,20211104,144500,23.574,23.574,23.574,23.574,101,0
GBAB.US,5,20211104,145000,23.525,23.565,23.525,23.565,503,0
GBAB.US,5,20211104,151000,23.607,23.607,23.607,23.607,402,0
GBAB.US,5,20211104,152000,23.603,23.603,23.603,23.603,402,0
GBAB.US,5,20211104,152500,23.604,23.604,23.604,23.604,101,0
GBAB.US,5,20211104,153000,23.592,23.592,23.525,23.525,3448,0
GBAB.US,5,20211104,154500,23.525,23.525,23.525,23.525,402,0
GBAB.US,5,20211104,155000,23.589,23.624,23.589,23.624,5127,0
GBAB.US,5,20211104,160000,23.599,23.614,23.594,23.599,553,0
GBAB.US,5,20211104,161000,23.599,23.599,23.574,23.574,603,0
GBAB.US,5,20211104,162000,23.574,23.604,23.566,23.604,3326,0
GBAB.US,5,20211104,162500,23.584,23.584,23.584,23.584,101,0
GBAB.US,5,20211104,163000,23.576,23.576,23.576,23.576,1260,0
GBAB.US,5,20211104,163500,23.574,23.594,23.574,23.594,2212,0
GBAB.US,5,20211104,164500,23.574,23.574,23.565,23.565,1307,0
GBAB.US,5,20211104,165000,23.56,23.583,23.56,23.583,483,0
GBAB.US,5,20211104,170500,23.584,23.584,23.584,23.584,101,0
GBAB.US,5,20211104,171000,23.584,23.584,23.584,23.584,101,0
GBAB.US,5,20211104,173500,23.575,23.575,23.575,23.575,503,0
GBAB.US,5,20211104,174000,23.577,23.584,23.577,23.584,360,0
GBAB.US,5,20211104,174500,23.575,23.575,23.575,23.575,296,0
GBAB.US,5,20211104,181000,23.594,23.614,23.584,23.614,2312,0
GBAB.US,5,20211104,181500,23.633,23.634,23.604,23.634,1106,0
GBAB.US,5,20211104,182000,23.634,23.634,23.634,23.634,302,0
GBAB.US,5,20211104,183000,23.618,23.618,23.618,23.618,201,0
GBAB.US,5,20211104,185000,23.629,23.629,23.629,23.629,1005,0
GBAB.US,5,20211104,185500,23.619,23.619,23.606,23.606,311,0
GBAB.US,5,20211104,190000,23.614,23.619,23.614,23.619,1206,0
GBAB.US,5,20211104,190500,23.634,23.634,23.634,23.634,828,0
GBAB.US,5,20211104,191000,23.634,23.634,23.634,23.634,101,0
GBAB.US,5,20211104,191500,23.619,23.619,23.619,23.619,201,0
GBAB.US,5,20211104,192000,23.619,23.674,23.619,23.674,3016,0
GBAB.US,5,20211104,192500,23.674,23.674,23.656,23.656,1013,0
GBAB.US,5,20211104,201500,23.63,23.649,23.63,23.649,538,0
GBAB.US,5,20211104,202500,23.649,23.649,23.649,23.649,282,0
GBAB.US,5,20211104,203500,23.634,23.634,23.624,23.624,3932,0
GBAB.US,5,20211104,204500,23.654,23.666,23.654,23.666,553,0
GBAB.US,5,20211104,205500,23.624,23.654,23.614,23.654,1729,0
GBAB.US,5,20211105,143000,23.654,23.654,23.654,23.654,3460,0
GBAB.US,5,20211105,143500,23.754,23.754,23.694,23.694,804,0
