<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGB.US,5,20211104,143000,13.95,13.97,13.95,13.97,5212,0
BGB.US,5,20211104,144000,13.98,13.98,13.965,13.965,6800,0
BGB.US,5,20211104,144500,13.965,13.965,13.965,13.965,500,0
BGB.US,5,20211104,145000,13.96,13.96,13.95,13.95,200,0
BGB.US,5,20211104,152500,13.94,13.94,13.94,13.94,500,0
BGB.US,5,20211104,153000,13.9353,13.9353,13.9353,13.9353,100,0
BGB.US,5,20211104,153500,13.9383,13.9383,13.9383,13.9383,2102,0
BGB.US,5,20211104,154500,13.93,13.935,13.93,13.935,1300,0
BGB.US,5,20211104,155500,13.93,13.93,13.93,13.93,600,0
BGB.US,5,20211104,160500,13.94,13.96,13.94,13.9499,13331,0
BGB.US,5,20211104,161000,13.94,13.94,13.9243,13.93,1898,0
BGB.US,5,20211104,161500,13.93,13.93,13.93,13.93,1425,0
BGB.US,5,20211104,162500,13.92,13.92,13.92,13.92,200,0
BGB.US,5,20211104,163000,13.9271,13.9287,13.9271,13.9287,2000,0
BGB.US,5,20211104,163500,13.92,13.927,13.92,13.92,2200,0
BGB.US,5,20211104,164000,13.925,13.925,13.925,13.925,750,0
BGB.US,5,20211104,164500,13.925,13.93,13.925,13.93,908,0
BGB.US,5,20211104,165500,13.93,13.93,13.93,13.93,100,0
BGB.US,5,20211104,170000,13.9358,13.9358,13.9358,13.9358,600,0
BGB.US,5,20211104,170500,13.935,13.935,13.935,13.935,500,0
BGB.US,5,20211104,172000,13.9367,13.94,13.9367,13.94,1200,0
BGB.US,5,20211104,172500,13.9367,13.94,13.935,13.94,3200,0
BGB.US,5,20211104,173000,13.932,13.94,13.93,13.94,2681,0
BGB.US,5,20211104,173500,13.935,13.935,13.93,13.935,2300,0
BGB.US,5,20211104,174000,13.93,13.94,13.93,13.93,2800,0
BGB.US,5,20211104,174500,13.93,13.93,13.93,13.93,800,0
BGB.US,5,20211104,175000,13.9236,13.9236,13.9236,13.9236,750,0
BGB.US,5,20211104,180000,13.93,13.93,13.9297,13.93,6100,0
BGB.US,5,20211104,180500,13.925,13.925,13.925,13.925,2500,0
BGB.US,5,20211104,181500,13.925,13.9299,13.925,13.9299,1106,0
BGB.US,5,20211104,184000,13.92,13.925,13.92,13.92,18903,0
BGB.US,5,20211104,184500,13.91,13.9166,13.91,13.9166,300,0
BGB.US,5,20211104,185000,13.91,13.91,13.91,13.91,100,0
BGB.US,5,20211104,185500,13.92,13.92,13.91,13.915,8900,0
BGB.US,5,20211104,190500,13.9189,13.92,13.9189,13.92,2200,0
BGB.US,5,20211104,191500,13.9146,13.9146,13.9146,13.9146,781,0
BGB.US,5,20211104,192000,13.915,13.915,13.9107,13.9107,933,0
BGB.US,5,20211104,194000,13.915,13.915,13.915,13.915,424,0
BGB.US,5,20211104,194500,13.9163,13.92,13.9163,13.92,315,0
BGB.US,5,20211104,200000,13.93,13.93,13.9201,13.9219,723,0
BGB.US,5,20211104,201500,13.925,13.925,13.925,13.925,300,0
BGB.US,5,20211104,202000,13.93,13.93,13.93,13.93,300,0
