<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCP_C.US,5,20211104,143000,25.48,25.48,25.37,25.37,1025,0
DCP_C.US,5,20211104,152000,25.3347,25.3347,25.3347,25.3347,1000,0
DCP_C.US,5,20211104,170500,25.3822,25.3822,25.3822,25.3822,400,0
DCP_C.US,5,20211104,182000,25.4075,25.4075,25.4075,25.4075,400,0
DCP_C.US,5,20211104,182500,25.4,25.4,25.4,25.4,100,0
DCP_C.US,5,20211104,195500,25.44,25.44,25.44,25.44,100,0
DCP_C.US,5,20211104,200000,25.479,25.48,25.47,25.47,1050,0
DCP_C.US,5,20211104,201000,25.4616,25.4616,25.4616,25.4616,400,0
DCP_C.US,5,20211104,202500,25.49,25.5,25.49,25.5,300,0
DCP_C.US,5,20211104,203500,25.48,25.48,25.48,25.48,600,0
DCP_C.US,5,20211104,204500,25.54,25.54,25.54,25.54,332,0
DCP_C.US,5,20211104,205500,25.55,25.55,25.55,25.55,100,0
DCP_C.US,5,20211105,143500,25.6,25.6,25.6,25.6,700,0
DCP_C.US,5,20211105,144000,25.545,25.545,25.545,25.545,1650,0
DCP_C.US,5,20211105,151000,25.5101,25.5101,25.5101,25.5101,500,0
DCP_C.US,5,20211105,151500,25.5182,25.5182,25.5182,25.5182,240,0
DCP_C.US,5,20211105,152000,25.52,25.52,25.52,25.52,466,0
DCP_C.US,5,20211105,153500,25.5182,25.5182,25.5182,25.5182,143,0
DCP_C.US,5,20211105,155500,25.58,25.58,25.58,25.58,100,0
DCP_C.US,5,20211105,170500,25.5349,25.5349,25.53,25.53,1300,0
DCP_C.US,5,20211105,171000,25.565,25.565,25.565,25.565,205,0
DCP_C.US,5,20211105,172500,25.53,25.53,25.53,25.53,109,0
DCP_C.US,5,20211105,173000,25.54,25.54,25.54,25.54,500,0
DCP_C.US,5,20211105,173500,25.54,25.5535,25.54,25.5535,750,0
DCP_C.US,5,20211105,181000,25.5461,25.5461,25.5461,25.5461,400,0
DCP_C.US,5,20211105,185000,25.5017,25.5017,25.5017,25.5017,1000,0
DCP_C.US,5,20211105,185500,25.54,25.54,25.54,25.54,100,0
DCP_C.US,5,20211105,202000,25.54,25.54,25.54,25.54,100,0
DCP_C.US,5,20211105,203500,25.5,25.52,25.48,25.52,746,0
DCP_C.US,5,20211105,205000,25.52,25.52,25.52,25.52,200,0
DCP_C.US,5,20211105,205500,25.5,25.5,25.5,25.5,284,0
DCP_C.US,5,20211108,153000,25.55,25.55,25.55,25.55,134,0
DCP_C.US,5,20211108,154500,25.5,25.5,25.5,25.5,173,0
DCP_C.US,5,20211108,155000,25.5,25.5,25.48,25.48,239,0
DCP_C.US,5,20211108,171000,25.45,25.45,25.45,25.45,400,0
DCP_C.US,5,20211108,181500,25.4888,25.4888,25.4888,25.4888,400,0
DCP_C.US,5,20211108,185500,25.4088,25.4088,25.4088,25.4088,400,0
DCP_C.US,5,20211108,210000,25.45,25.45,25.45,25.45,100,0
DCP_C.US,5,20211108,213000,25.45,25.45,25.45,25.45,369,0
DCP_C.US,5,20211108,215500,25.45,25.45,25.45,25.45,115,0
DCP_C.US,5,20211109,164500,25.4741,25.4741,25.4501,25.4501,200,0
DCP_C.US,5,20211109,172000,25.64,25.64,25.64,25.64,154,0
DCP_C.US,5,20211109,175000,25.65,25.7,25.65,25.7,200,0
DCP_C.US,5,20211109,181000,25.69,25.69,25.69,25.69,100,0
DCP_C.US,5,20211109,182000,25.68,25.7,25.68,25.7,1600,0
DCP_C.US,5,20211109,183000,25.7,25.7,25.7,25.7,100,0
DCP_C.US,5,20211109,185000,25.65,25.7,25.65,25.7,3300,0
DCP_C.US,5,20211109,192500,25.75,25.79,25.7,25.7,1434,0
DCP_C.US,5,20211109,215000,25.6,25.69,25.6,25.69,919,0
DCP_C.US,5,20211110,170500,25.3232,25.3232,25.3232,25.3232,500,0
DCP_C.US,5,20211110,174000,25.445,25.445,25.379,25.379,500,0
DCP_C.US,5,20211110,205500,25.2733,25.2733,25.2733,25.2733,500,0
DCP_C.US,5,20211110,210500,25.28,25.28,25.25,25.25,3321,0
DCP_C.US,5,20211110,211500,25.179,25.179,25.179,25.179,100,0
DCP_C.US,5,20211110,213000,25.11,25.113,25.03,25.03,2679,0
DCP_C.US,5,20211110,215500,25.1871,25.1871,25.1871,25.1871,200,0
DCP_C.US,5,20211111,153000,25.65,25.65,25.65,25.65,100,0
DCP_C.US,5,20211111,162000,25.275,25.275,25.275,25.275,800,0
