<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTO_A.US,5,20211108,153000,25.92,25.92,25.92,25.92,100,0
CTO_A.US,5,20211108,165000,25.7,25.7,25.6972,25.7,1000,0
CTO_A.US,5,20211108,165500,25.7,25.7,25.7,25.7,200,0
CTO_A.US,5,20211108,181500,25.7,25.7,25.7,25.7,2800,0
CTO_A.US,5,20211108,213000,25.9,25.9,25.9,25.9,902,0
CTO_A.US,5,20211108,213500,25.9,25.92,25.9,25.9199,5374,0
CTO_A.US,5,20211109,203500,25.71,25.73,25.71,25.71,500,0
CTO_A.US,5,20211109,214000,25.665,25.75,25.665,25.75,410,0
CTO_A.US,5,20211109,215500,25.6897,25.75,25.66,25.75,600,0
CTO_A.US,5,20211110,172000,25.75,25.75,25.75,25.75,100,0
CTO_A.US,5,20211110,192500,25.7,25.7,25.6999,25.6999,7946,0
CTO_A.US,5,20211110,203000,25.62,25.65,25.62,25.62,800,0
CTO_A.US,5,20211110,214000,25.65,25.65,25.65,25.65,100,0
CTO_A.US,5,20211111,164500,25.91,25.91,25.91,25.91,120,0
CTO_A.US,5,20211111,171000,25.58,25.58,25.56,25.571,1000,0
CTO_A.US,5,20211111,190500,25.6,25.62,25.6,25.62,40000,0
CTO_A.US,5,20211111,215500,25.9,25.92,25.84,25.92,982,0
CTO_A.US,5,20211112,153000,25.96,25.96,25.936,25.936,400,0
CTO_A.US,5,20211112,195000,25.89,25.89,25.89,25.89,100,0
CTO_A.US,5,20211112,213500,25.89,25.9,25.8509,25.8509,965,0
CTO_A.US,5,20211115,180000,25.6,25.62,25.6,25.6,500,0
CTO_A.US,5,20211115,180500,25.87,25.87,25.824,25.824,1788,0
CTO_A.US,5,20211115,190000,25.73,25.73,25.73,25.73,1100,0
CTO_A.US,5,20211115,191000,25.67,25.67,25.67,25.67,1500,0
CTO_A.US,5,20211115,194500,25.85,25.88,25.85,25.88,850,0
CTO_A.US,5,20211115,210000,25.92,25.92,25.92,25.92,864,0
CTO_A.US,5,20211116,153500,25.9562,25.9562,25.9562,25.9562,100,0
CTO_A.US,5,20211116,173000,25.9571,25.9571,25.9571,25.9571,142,0
CTO_A.US,5,20211116,174500,26,26,26,26,100,0
CTO_A.US,5,20211116,192500,26,26,26,26,420,0
CTO_A.US,5,20211117,165000,25.88,25.9247,25.85,25.906,8785,0
CTO_A.US,5,20211117,165500,25.8399,25.8399,25.8399,25.8399,400,0
CTO_A.US,5,20211117,173500,25.82,25.84,25.82,25.84,709,0
CTO_A.US,5,20211117,194500,26.11,26.13,26.11,26.13,1400,0
CTO_A.US,5,20211117,213500,26.04,26.05,26.04,26.05,4100,0
CTO_A.US,5,20211117,215000,26.25,26.25,26.25,26.25,200,0
CTO_A.US,5,20211118,173500,26,26,26,26,500,0
CTO_A.US,5,20211118,174000,26,26,26,26,9510,0
CTO_A.US,5,20211118,175000,26,26,26,26,19496,0
CTO_A.US,5,20211118,211500,25.8157,25.88,25.8057,25.8157,608,0
CTO_A.US,5,20211122,191500,25.7,25.7,25.67,25.67,3000,0
CTO_A.US,5,20211122,202500,25.8277,25.8277,25.7,25.7,244,0
CTO_A.US,5,20211122,214000,25.89,25.89,25.88,25.88,200,0
CTO_A.US,5,20211123,192500,26.04,26.05,26.04,26.05,8200,0
CTO_A.US,5,20211123,201500,26.0501,26.15,26.0501,26.15,200,0
CTO_A.US,5,20211130,172000,26.25,26.25,26.25,26.25,2397,0
CTO_A.US,5,20211201,213500,25.95,25.95,25.95,25.95,1320,0
CTO_A.US,5,20211202,153500,25.65,25.65,25.65,25.65,200,0
CTO_A.US,5,20211203,153000,25.9,25.9,25.9,25.9,150,0
CTO_A.US,5,20211203,183000,26.32,26.32,26.32,26.32,100,0
CTO_A.US,5,20211206,215000,26.22,26.25,26.21,26.25,12900,0
CTO_A.US,5,20211207,160000,26.25,26.25,26.18,26.25,1000,0
CTO_A.US,5,20211207,165500,26.26,26.26,26.26,26.26,1055,0
CTO_A.US,5,20211207,171000,26.25,26.2797,26.25,26.2797,1820,0
CTO_A.US,5,20211207,180500,26.25,26.25,26.25,26.25,200,0
CTO_A.US,5,20211208,153000,26.06,26.06,26.06,26.06,190,0
CTO_A.US,5,20211208,172000,25.56,25.56,25.48,25.48,300,0
CTO_A.US,5,20211208,175000,25.6653,25.73,25.56,25.56,1400,0
CTO_A.US,5,20211208,181500,25.58,25.58,25.58,25.58,200,0
CTO_A.US,5,20211208,182000,25.58,25.58,25.58,25.58,100,0
CTO_A.US,5,20211208,182500,25.58,25.58,25.58,25.58,100,0
CTO_A.US,5,20211208,195500,25.5,25.5,25.43,25.43,200,0
CTO_A.US,5,20211208,204000,25.42,25.5,25.42,25.482,1200,0
CTO_A.US,5,20211208,212500,25.44,25.44,25.43,25.43,300,0
CTO_A.US,5,20211208,213000,25.43,25.43,25.43,25.43,110,0
CTO_A.US,5,20211209,180500,25.44,25.45,25.44,25.45,600,0
CTO_A.US,5,20211209,181500,25.44,25.44,25.42,25.43,3572,0
CTO_A.US,5,20211209,182000,25.43,25.43,25.35,25.35,2195,0
CTO_A.US,5,20211209,182500,25.36,25.5999,25.35,25.55,4367,0
CTO_A.US,5,20211209,183000,25.54,25.6,25.54,25.6,2081,0
CTO_A.US,5,20211209,183500,25.62,25.64,25.62,25.64,1985,0
CTO_A.US,5,20211209,184000,25.67,25.67,25.67,25.67,300,0
CTO_A.US,5,20211209,191500,25.67,25.67,25.67,25.67,300,0
CTO_A.US,5,20211209,192500,25.67,25.67,25.67,25.67,200,0
CTO_A.US,5,20211209,210500,25.7,25.7,25.7,25.7,1000,0
CTO_A.US,5,20211213,170500,25.8,25.8,25.63,25.8,3700,0
CTO_A.US,5,20211213,184500,25.6,25.67,25.6,25.67,400,0
CTO_A.US,5,20211213,215500,25.99,25.99,25.99,25.99,143,0
CTO_A.US,5,20211214,190000,25.8,25.8007,25.8,25.8007,2000,0
CTO_A.US,5,20211214,204500,25.84,25.88,25.84,25.88,2455,0
CTO_A.US,5,20211215,192000,25.94,25.94,25.94,25.94,100,0
CTO_A.US,5,20211216,171500,26.19,26.2,26.19,26.1997,300,0
CTO_A.US,5,20211216,172500,26.1,26.1,26.1,26.1,900,0
CTO_A.US,5,20211216,184000,26.0001,26.0001,26,26,200,0
CTO_A.US,5,20211221,210500,26.085,26.085,26.085,26.085,993,0
CTO_A.US,5,20211222,174500,26,26,26,26,100,0
CTO_A.US,5,20211222,180000,26.06,26.07,26.06,26.07,200,0
CTO_A.US,5,20211222,194500,26.07,26.08,26.07,26.07,5890,0
CTO_A.US,5,20211223,165500,26.08,26.1267,26.08,26.1267,200,0
CTO_A.US,5,20211223,170500,26.0619,26.0619,26.0619,26.0619,270,0
CTO_A.US,5,20211223,195500,26.04,26.05,26.04,26.05,2483,0
CTO_A.US,5,20211223,204000,26.18,26.18,26.18,26.18,100,0
CTO_A.US,5,20211223,215000,26.16,26.2,26.16,26.2,5745,0
