<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQNB.US,5,20211104,143000,28.08,28.08,28.08,28.08,100,0
AQNB.US,5,20211104,150000,28.05,28.05,28.05,28.05,100,0
AQNB.US,5,20211104,152000,28.07,28.07,28.07,28.07,316,0
AQNB.US,5,20211104,152500,28.07,28.07,28.07,28.07,247,0
AQNB.US,5,20211104,153000,28.05,28.05,28.05,28.05,315,0
AQNB.US,5,20211104,153500,28.16,28.16,28.16,28.16,201,0
AQNB.US,5,20211104,154500,28.039,28.06,28.039,28.0436,877,0
AQNB.US,5,20211104,155500,28.05,28.05,28.05,28.05,1000,0
AQNB.US,5,20211104,161000,28.09,28.09,28.09,28.09,100,0
AQNB.US,5,20211104,162000,28.04,28.1,28.04,28.1,400,0
AQNB.US,5,20211104,163500,28.123,28.123,28.123,28.123,392,0
AQNB.US,5,20211104,171000,28.05,28.05,28.05,28.05,100,0
AQNB.US,5,20211104,171500,28.05,28.05,28.05,28.05,200,0
AQNB.US,5,20211104,173000,28.06,28.06,28.06,28.06,213,0
AQNB.US,5,20211104,173500,28.05,28.05,28.05,28.05,100,0
AQNB.US,5,20211104,174000,28.05,28.05,28.05,28.05,200,0
AQNB.US,5,20211104,174500,28.1536,28.1536,28.05,28.05,450,0
AQNB.US,5,20211104,175000,28.05,28.05,28.05,28.05,661,0
AQNB.US,5,20211104,182500,28.05,28.05,28.05,28.05,100,0
AQNB.US,5,20211104,183500,28.05,28.05,28.05,28.05,100,0
AQNB.US,5,20211104,184500,28.05,28.05,28.05,28.05,753,0
AQNB.US,5,20211104,185000,28.03,28.05,28.03,28.05,247,0
AQNB.US,5,20211104,185500,28.03,28.03,28.03,28.03,100,0
AQNB.US,5,20211104,191000,28.05,28.05,28.05,28.05,710,0
AQNB.US,5,20211104,192000,28.05,28.05,28.05,28.05,100,0
AQNB.US,5,20211104,192500,28.05,28.05,28.05,28.05,100,0
AQNB.US,5,20211104,193000,28.16,28.16,28.16,28.16,141,0
AQNB.US,5,20211104,194000,28.05,28.05,28.05,28.05,551,0
AQNB.US,5,20211104,202500,28.103,28.103,28.103,28.103,1256,0
AQNB.US,5,20211104,204500,28.08,28.08,27.995,27.995,300,0
AQNB.US,5,20211104,205000,28.05,28.08,28.04,28.04,868,0
AQNB.US,5,20211104,205500,28,28,28,28,333,0
AQNB.US,5,20211105,143000,28.13,28.13,28.13,28.13,154,0
AQNB.US,5,20211105,144000,28.025,28.025,28.025,28.025,344,0
AQNB.US,5,20211105,150500,28.0284,28.0284,28.0284,28.0284,115,0
AQNB.US,5,20211105,154000,28.0312,28.0312,28.0312,28.0312,1100,0
AQNB.US,5,20211105,155500,28.05,28.05,28.05,28.05,100,0
AQNB.US,5,20211105,160500,28.05,28.05,28.05,28.05,100,0
AQNB.US,5,20211105,161500,28.05,28.05,28.05,28.05,1535,0
AQNB.US,5,20211105,162000,28.09,28.09,28.05,28.05,1072,0
AQNB.US,5,20211105,162500,28.105,28.105,28.105,28.105,316,0
AQNB.US,5,20211105,164500,28.05,28.05,28.05,28.05,165,0
AQNB.US,5,20211105,165500,28.03,28.03,28.03,28.03,100,0
AQNB.US,5,20211105,180500,28.085,28.085,28.085,28.085,100,0
AQNB.US,5,20211105,181000,28.085,28.085,28.085,28.085,405,0
AQNB.US,5,20211105,182000,28.085,28.085,28.085,28.085,124,0
AQNB.US,5,20211105,184000,28.085,28.085,28.085,28.085,649,0
AQNB.US,5,20211105,190000,28.05,28.084,28.05,28.084,2423,0
AQNB.US,5,20211105,190500,28.05,28.05,28.05,28.05,246,0
AQNB.US,5,20211105,192500,28.1256,28.1256,28.1256,28.1256,678,0
AQNB.US,5,20211105,194500,28.05,28.05,28.05,28.05,716,0
AQNB.US,5,20211105,195000,28.05,28.05,28.05,28.05,100,0
AQNB.US,5,20211105,202000,28.11,28.1726,28.11,28.1726,250,0
AQNB.US,5,20211105,202500,28.05,28.05,28.05,28.05,349,0
AQNB.US,5,20211105,203000,28.05,28.05,28.04,28.04,381,0
AQNB.US,5,20211105,204000,28.05,28.05,28.05,28.05,100,0
AQNB.US,5,20211105,204500,28.05,28.13,28.05,28.05,1186,0
AQNB.US,5,20211105,205500,28.05,28.05,27.889,27.93,1098,0
AQNB.US,5,20211108,161500,28.0598,28.0598,28.0598,28.0598,113,0
AQNB.US,5,20211108,162500,28.03,28.03,28.03,28.03,102,0
AQNB.US,5,20211108,180500,27.91,27.95,27.89,27.95,2620,0
AQNB.US,5,20211108,182000,27.89,27.94,27.89,27.94,300,0
AQNB.US,5,20211108,183500,28.0221,28.0221,28.0221,28.0221,351,0
AQNB.US,5,20211108,190500,27.925,27.925,27.925,27.925,134,0
AQNB.US,5,20211108,192000,27.967,27.967,27.967,27.967,198,0
AQNB.US,5,20211108,193000,27.9923,27.9923,27.9923,27.9923,219,0
AQNB.US,5,20211108,194000,27.955,27.955,27.955,27.955,200,0
AQNB.US,5,20211108,205000,27.9248,27.9248,27.9248,27.9248,170,0
AQNB.US,5,20211108,210000,27.92,27.92,27.92,27.92,200,0
AQNB.US,5,20211108,211500,27.88,27.9,27.87,27.9,2142,0
AQNB.US,5,20211108,212500,27.899,27.899,27.899,27.899,168,0
AQNB.US,5,20211108,214500,27.91,27.91,27.91,27.91,100,0
AQNB.US,5,20211108,215500,27.92,27.92,27.9,27.9,508,0
AQNB.US,5,20211109,153000,27.9,27.9,27.9,27.9,100,0
AQNB.US,5,20211109,170500,27.91,27.92,27.905,27.92,3600,0
AQNB.US,5,20211109,171000,27.92,27.92,27.91,27.91,400,0
AQNB.US,5,20211109,173000,27.91,27.91,27.91,27.91,900,0
AQNB.US,5,20211109,173500,27.91,27.91,27.91,27.91,135,0
AQNB.US,5,20211109,180000,27.91,27.91,27.91,27.91,100,0
AQNB.US,5,20211109,182500,27.9112,27.9112,27.9112,27.9112,225,0
AQNB.US,5,20211109,194500,27.88,27.88,27.88,27.88,261,0
