<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXK.US,5,20211104,143000,5.16,5.3675,5.15,5.36,497726,0
EXK.US,5,20211104,143500,5.36,5.365,5.21,5.21,126026,0
EXK.US,5,20211104,144000,5.22,5.26,5.21,5.23,134066,0
EXK.US,5,20211104,144500,5.22,5.22,5.13,5.14,77501,0
EXK.US,5,20211104,145000,5.14,5.14,5.105,5.12,45400,0
EXK.US,5,20211104,145500,5.12,5.15,5.12,5.14,79813,0
EXK.US,5,20211104,150000,5.15,5.19,5.15,5.185,85578,0
EXK.US,5,20211104,150500,5.185,5.2,5.165,5.17,50644,0
EXK.US,5,20211104,151000,5.175,5.2,5.17,5.19,26262,0
EXK.US,5,20211104,151500,5.185,5.21,5.16,5.16,36643,0
EXK.US,5,20211104,152000,5.15,5.1699,5.14,5.16,17276,0
EXK.US,5,20211104,152500,5.15,5.16,5.12,5.125,22831,0
EXK.US,5,20211104,153000,5.125,5.13,5.105,5.11,40783,0
EXK.US,5,20211104,153500,5.11,5.12,5.095,5.11,31837,0
EXK.US,5,20211104,154000,5.1164,5.13,5.115,5.128,20832,0
EXK.US,5,20211104,154500,5.12,5.14,5.12,5.12,8285,0
EXK.US,5,20211104,155000,5.1263,5.14,5.12,5.12,30163,0
EXK.US,5,20211104,155500,5.12,5.13,5.12,5.13,11265,0
EXK.US,5,20211104,160000,5.125,5.125,5.095,5.11,25592,0
EXK.US,5,20211104,160500,5.1,5.1001,5.07,5.075,16770,0
EXK.US,5,20211104,161000,5.075,5.08,5.05,5.05,17929,0
EXK.US,5,20211104,161500,5.05,5.07,5.05,5.07,17177,0
EXK.US,5,20211104,162000,5.06,5.07,5.045,5.05,23980,0
EXK.US,5,20211104,162500,5.045,5.05,5.03,5.045,43695,0
EXK.US,5,20211104,163000,5.04,5.04,5.02,5.03,26210,0
EXK.US,5,20211104,163500,5.03,5.05,5.025,5.035,96686,0
EXK.US,5,20211104,164000,5.04,5.05,5.03,5.035,12898,0
EXK.US,5,20211104,164500,5.03,5.04,5.02,5.03,37674,0
EXK.US,5,20211104,165000,5.03,5.03,5.02,5.0299,10778,0
EXK.US,5,20211104,165500,5.03,5.04,5.0242,5.03,10787,0
EXK.US,5,20211104,170000,5.026,5.035,5.025,5.035,12353,0
EXK.US,5,20211104,170500,5.035,5.06,5.03,5.045,16215,0
EXK.US,5,20211104,171000,5.04,5.04,5.033,5.035,3949,0
EXK.US,5,20211104,171500,5.035,5.035,5.01,5.015,12892,0
EXK.US,5,20211104,172000,5.015,5.03,5.01,5.028,7508,0
EXK.US,5,20211104,172500,5.029,5.04,5.029,5.03,7558,0
EXK.US,5,20211104,173000,5.0262,5.06,5.02,5.05,36250,0
EXK.US,5,20211104,173500,5.055,5.0569,5.04,5.05,9045,0
EXK.US,5,20211104,174000,5.0499,5.06,5.04,5.06,25662,0
EXK.US,5,20211104,174500,5.06,5.06,5.045,5.05,5487,0
EXK.US,5,20211104,175000,5.055,5.06,5.04,5.04,16168,0
EXK.US,5,20211104,175500,5.0416,5.0416,5.0235,5.04,14186,0
EXK.US,5,20211104,180000,5.04,5.045,5.025,5.025,21654,0
EXK.US,5,20211104,180500,5.02,5.02,5.01,5.02,7400,0
EXK.US,5,20211104,181000,5.0281,5.035,5.02,5.035,4050,0
EXK.US,5,20211104,181500,5.03,5.04,5.025,5.04,16111,0
EXK.US,5,20211104,182000,5.0399,5.045,5.0337,5.04,5105,0
EXK.US,5,20211104,182500,5.03,5.035,5.0285,5.03,2730,0
EXK.US,5,20211104,183000,5.035,5.04,5.03,5.03,4338,0
EXK.US,5,20211104,183500,5.03,5.03,5.015,5.02,4750,0
EXK.US,5,20211104,184000,5.03,5.03,5.025,5.03,1963,0
EXK.US,5,20211104,184500,5.035,5.05,5.03,5.035,15457,0
EXK.US,5,20211104,185000,5.035,5.04,5.03,5.035,5866,0
EXK.US,5,20211104,185500,5.03,5.04,5.03,5.03,4391,0
EXK.US,5,20211104,190000,5.04,5.04,5.03,5.03,3912,0
EXK.US,5,20211104,190500,5.024,5.035,5.015,5.035,12268,0
EXK.US,5,20211104,191000,5.03,5.04,5.03,5.03,9466,0
EXK.US,5,20211104,191500,5.03,5.03,5.02,5.03,6985,0
EXK.US,5,20211104,192000,5.03,5.03,5.02,5.03,5777,0
EXK.US,5,20211104,192500,5.03,5.03,5,5.005,73605,0
EXK.US,5,20211104,193000,5.005,5.005,4.9901,5,38087,0
EXK.US,5,20211104,193500,4.995,5,4.99,5,6356,0
EXK.US,5,20211104,194000,5,5.0075,4.993,4.993,5004,0
EXK.US,5,20211104,194500,4.995,5,4.99,4.99,15134,0
EXK.US,5,20211104,195000,4.985,4.995,4.98,4.98,57495,0
EXK.US,5,20211104,195500,4.98,4.9814,4.975,4.975,7224,0
