<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOGN.US,5,20211216,164500,9.89,9.89,9.875,9.885,8100,0
GOGN.US,5,20211216,165000,9.89,9.91,9.89,9.91,25100,0
GOGN.US,5,20211216,165500,9.9,9.91,9.9,9.91,10200,0
GOGN.US,5,20211216,170000,9.91,9.91,9.91,9.91,200,0
GOGN.US,5,20211216,170500,9.91,9.91,9.91,9.91,200,0
GOGN.US,5,20211216,171000,9.92,9.92,9.92,9.92,100,0
GOGN.US,5,20211216,171500,9.92,9.92,9.92,9.92,100,0
GOGN.US,5,20211216,172000,9.92,9.92,9.92,9.92,400,0
GOGN.US,5,20211216,172500,9.92,9.92,9.92,9.92,200,0
GOGN.US,5,20211216,173000,9.92,9.92,9.92,9.92,200,0
GOGN.US,5,20211216,173500,9.92,9.92,9.92,9.92,100,0
GOGN.US,5,20211216,174000,9.92,9.92,9.92,9.92,200,0
GOGN.US,5,20211216,174500,9.92,9.92,9.92,9.92,100,0
GOGN.US,5,20211216,175000,9.92,9.92,9.92,9.92,100,0
GOGN.US,5,20211216,175500,9.92,9.92,9.92,9.92,100,0
GOGN.US,5,20211216,180500,9.92,9.92,9.92,9.92,100,0
GOGN.US,5,20211216,181500,9.92,9.92,9.92,9.92,100,0
GOGN.US,5,20211216,182500,9.92,9.92,9.92,9.92,100,0
GOGN.US,5,20211216,183500,9.92,9.92,9.92,9.92,100,0
GOGN.US,5,20211216,184500,9.92,9.92,9.92,9.92,100,0
GOGN.US,5,20211216,185500,9.92,9.92,9.895,9.895,300,0
GOGN.US,5,20211216,215500,9.92,9.92,9.92,9.92,100,0
GOGN.US,5,20211217,154000,9.885,9.885,9.885,9.885,169,0
GOGN.US,5,20211217,164500,9.9,9.9,9.9,9.9,2000,0
GOGN.US,5,20211217,192500,9.91,9.91,9.91,9.91,50000,0
GOGN.US,5,20211217,193000,9.94,9.94,9.94,9.94,220,0
GOGN.US,5,20211220,214500,9.94,9.94,9.94,9.94,7699,0
GOGN.US,5,20211220,215500,9.94,9.94,9.94,9.94,15305,0
GOGN.US,5,20211223,160000,9.9,9.9,9.9,9.9,15200,0
GOGN.US,5,20211223,172000,9.92,9.92,9.92,9.92,100,0
GOGN.US,5,20211223,172500,9.92,9.92,9.92,9.92,100,0
GOGN.US,5,20211223,173500,9.92,9.92,9.92,9.92,100,0
GOGN.US,5,20211223,174500,9.92,9.92,9.92,9.92,100,0
GOGN.US,5,20211223,175000,9.92,9.92,9.92,9.92,100,0
GOGN.US,5,20211223,180000,9.92,9.92,9.92,9.92,100,0
GOGN.US,5,20211223,181000,9.92,9.92,9.92,9.92,100,0
GOGN.US,5,20211223,183000,9.92,9.92,9.92,9.92,100,0
GOGN.US,5,20211223,185000,9.905,9.905,9.9,9.905,1900,0
GOGN.US,5,20211223,185500,9.905,9.93,9.9,9.93,4200,0
GOGN.US,5,20211223,190000,9.93,9.93,9.93,9.93,4100,0
GOGN.US,5,20211223,190500,9.93,9.93,9.93,9.93,4500,0
