<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLIM.US,5,20211104,143000,9.85,9.85,9.81,9.81,1400,0
CLIM.US,5,20211104,143500,9.82,9.82,9.79,9.79,4016,0
CLIM.US,5,20211104,144000,9.8097,9.81,9.8,9.8,1900,0
CLIM.US,5,20211104,145000,9.81,9.82,9.8,9.81,22840,0
CLIM.US,5,20211104,145500,9.82,9.82,9.81,9.81,5600,0
CLIM.US,5,20211104,150000,9.82,9.82,9.81,9.82,3600,0
CLIM.US,5,20211104,150500,9.82,9.82,9.82,9.82,100,0
CLIM.US,5,20211104,151000,9.82,9.83,9.79,9.81,19561,0
CLIM.US,5,20211104,151500,9.82,9.82,9.82,9.82,200,0
CLIM.US,5,20211104,152000,9.82,9.82,9.82,9.82,100,0
CLIM.US,5,20211104,152500,9.82,9.82,9.82,9.82,200,0
CLIM.US,5,20211104,153500,9.82,9.82,9.81,9.81,400,0
CLIM.US,5,20211104,154000,9.81,9.81,9.79,9.79,4100,0
CLIM.US,5,20211104,154500,9.82,9.82,9.82,9.82,200,0
CLIM.US,5,20211104,155500,9.82,9.82,9.82,9.82,100,0
CLIM.US,5,20211104,160500,9.82,9.82,9.8,9.8,11125,0
CLIM.US,5,20211104,161000,9.8,9.82,9.79,9.82,33890,0
CLIM.US,5,20211104,161500,9.82,9.82,9.8,9.82,47154,0
CLIM.US,5,20211104,162500,9.81,9.82,9.81,9.81,3600,0
CLIM.US,5,20211104,163000,9.82,9.82,9.8,9.82,83823,0
CLIM.US,5,20211104,163500,9.83,9.83,9.83,9.83,2152,0
CLIM.US,5,20211104,164000,9.83,9.83,9.82,9.82,2208,0
CLIM.US,5,20211104,164500,9.82,9.82,9.8,9.82,43292,0
CLIM.US,5,20211104,165000,9.81,9.82,9.81,9.82,28732,0
CLIM.US,5,20211104,165500,9.82,9.82,9.81,9.82,39808,0
CLIM.US,5,20211104,170000,9.82,9.83,9.82,9.82,2550,0
CLIM.US,5,20211104,170500,9.82,9.83,9.82,9.83,3917,0
CLIM.US,5,20211104,171000,9.83,9.83,9.825,9.83,2400,0
CLIM.US,5,20211104,171500,9.83,9.83,9.83,9.83,1800,0
CLIM.US,5,20211104,172000,9.83,9.83,9.83,9.83,1000,0
CLIM.US,5,20211104,172500,9.83,9.83,9.83,9.83,2700,0
CLIM.US,5,20211104,173000,9.83,9.84,9.83,9.84,1600,0
CLIM.US,5,20211104,173500,9.84,9.84,9.84,9.84,1000,0
CLIM.US,5,20211104,174000,9.84,9.84,9.84,9.84,1100,0
CLIM.US,5,20211104,174500,9.84,9.84,9.84,9.84,1000,0
CLIM.US,5,20211104,175000,9.84,9.84,9.84,9.84,1000,0
CLIM.US,5,20211104,175500,9.84,9.84,9.84,9.84,1100,0
CLIM.US,5,20211104,180000,9.84,9.84,9.84,9.84,1600,0
CLIM.US,5,20211104,180500,9.84,9.84,9.84,9.84,1000,0
CLIM.US,5,20211104,181000,9.84,9.84,9.84,9.84,1000,0
CLIM.US,5,20211104,181500,9.84,9.84,9.84,9.84,1000,0
CLIM.US,5,20211104,182000,9.84,9.84,9.84,9.84,1100,0
CLIM.US,5,20211104,182500,9.84,9.84,9.84,9.84,1500,0
CLIM.US,5,20211104,183000,9.84,9.84,9.84,9.84,1400,0
CLIM.US,5,20211104,183500,9.84,9.85,9.84,9.85,3206,0
CLIM.US,5,20211104,184000,9.85,9.85,9.85,9.85,1000,0
CLIM.US,5,20211104,184500,9.85,9.85,9.85,9.85,1100,0
CLIM.US,5,20211104,185000,9.85,9.85,9.85,9.85,1000,0
CLIM.US,5,20211104,185500,9.85,9.85,9.85,9.85,700,0
CLIM.US,5,20211104,190500,9.85,9.85,9.85,9.85,100,0
CLIM.US,5,20211104,192000,9.85,9.85,9.85,9.85,300,0
CLIM.US,5,20211104,194000,9.85,9.85,9.85,9.85,700,0
CLIM.US,5,20211104,194500,9.85,9.85,9.85,9.85,100,0
CLIM.US,5,20211104,200000,9.85,9.85,9.84,9.84,1050,0
CLIM.US,5,20211104,201500,9.85,9.85,9.85,9.85,855,0
CLIM.US,5,20211104,202000,9.85,9.85,9.85,9.85,7739,0
