<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMG.US,5,20211104,143000,1778.72,1779.99,1775,1775.76,2374,0
CMG.US,5,20211104,143500,1783.57,1788.08,1783.57,1788.08,370,0
CMG.US,5,20211104,144000,1786.84,1788,1785.9,1788,2425,0
CMG.US,5,20211104,144500,1786.66,1786.66,1786.35,1786.35,200,0
CMG.US,5,20211104,145000,1785.72,1787.87,1784.07,1787.87,953,0
CMG.US,5,20211104,145500,1785.43,1785.43,1785.07,1785.07,300,0
CMG.US,5,20211104,150000,1783.93,1790.25,1783.93,1790.25,1450,0
CMG.US,5,20211104,150500,1789.51,1790.11,1789.51,1790.11,200,0
CMG.US,5,20211104,151000,1792.51,1794.89,1790.9,1794.21,1060,0
CMG.US,5,20211104,152000,1795.2,1799,1795.2,1798.65,2802,0
CMG.US,5,20211104,152500,1797.53,1799.4,1796.99,1798.2,910,0
CMG.US,5,20211104,153000,1797.87,1797.87,1793.66,1793.66,3978,0
CMG.US,5,20211104,153500,1797.5,1799.88,1796.3,1796.3,1100,0
CMG.US,5,20211104,154000,1796.25,1796.3,1795.6,1796.3,500,0
CMG.US,5,20211104,154500,1795.76,1797.43,1795.76,1797.43,300,0
CMG.US,5,20211104,155000,1796.18,1796.4,1795.16,1795.17,513,0
CMG.US,5,20211104,155500,1793.33,1793.36,1792.52,1793.36,302,0
CMG.US,5,20211104,160000,1793.56,1794.78,1793.56,1794.78,300,0
CMG.US,5,20211104,160500,1795.68,1795.68,1794.51,1794.51,400,0
CMG.US,5,20211104,161000,1793.14,1793.14,1793.14,1793.14,100,0
CMG.US,5,20211104,162000,1793.79,1793.79,1792.77,1792.77,200,0
CMG.US,5,20211104,163000,1788.93,1790.21,1788.91,1790.08,600,0
CMG.US,5,20211104,164000,1792.74,1792.84,1792.74,1792.84,200,0
CMG.US,5,20211104,165000,1794.21,1794.86,1794.21,1794.86,200,0
CMG.US,5,20211104,165500,1795.14,1800.06,1794.3,1800.06,2178,0
CMG.US,5,20211104,170000,1799.65,1799.65,1799.65,1799.65,121,0
CMG.US,5,20211104,171000,1800,1800,1797.51,1797.51,800,0
CMG.US,5,20211104,171500,1797.39,1797.39,1797.39,1797.39,100,0
CMG.US,5,20211104,172000,1795.99,1795.99,1795.99,1795.99,250,0
CMG.US,5,20211104,172500,1800.21,1800.21,1798.02,1798.02,500,0
CMG.US,5,20211104,173000,1800.81,1800.81,1798.84,1800.14,600,0
CMG.US,5,20211104,173500,1799.17,1800.05,1799.17,1800.05,411,0
CMG.US,5,20211104,174000,1800.99,1801.55,1800.99,1801.03,800,0
CMG.US,5,20211104,174500,1802.08,1802.08,1800.82,1801.68,700,0
