<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQH_C.US,5,20211104,143000,25.26,25.26,25.26,25.26,100,0
EQH_C.US,5,20211104,150500,25.3924,25.3924,25.3924,25.3924,400,0
EQH_C.US,5,20211104,153000,25.4,25.45,25.4,25.45,2073,0
EQH_C.US,5,20211104,153500,25.48,25.515,25.45,25.45,6580,0
EQH_C.US,5,20211104,154500,25.46,25.46,25.45,25.45,3500,0
EQH_C.US,5,20211104,160000,25.42,25.42,25.42,25.42,435,0
EQH_C.US,5,20211104,160500,25.4,25.4599,25.4,25.4599,686,0
EQH_C.US,5,20211104,161000,25.45,25.45,25.45,25.45,1700,0
EQH_C.US,5,20211104,170500,25.35,25.3768,25.35,25.3768,1300,0
EQH_C.US,5,20211104,171500,25.38,25.38,25.38,25.38,100,0
EQH_C.US,5,20211104,172000,25.365,25.365,25.365,25.365,580,0
EQH_C.US,5,20211104,172500,25.3994,25.3994,25.3994,25.3994,2000,0
EQH_C.US,5,20211104,174500,25.3871,25.3871,25.3871,25.3871,725,0
EQH_C.US,5,20211104,183500,25.4,25.4,25.4,25.4,1500,0
EQH_C.US,5,20211104,184500,25.4,25.4,25.4,25.4,155,0
EQH_C.US,5,20211104,185500,25.4,25.4,25.3959,25.3959,585,0
EQH_C.US,5,20211104,190500,25.4,25.4,25.4,25.4,644,0
EQH_C.US,5,20211104,192500,25.4099,25.4099,25.4099,25.4099,500,0
EQH_C.US,5,20211104,202500,25.44,25.44,25.44,25.44,504,0
EQH_C.US,5,20211104,203000,25.44,25.44,25.44,25.44,200,0
EQH_C.US,5,20211104,203500,25.44,25.449,25.43,25.449,1550,0
EQH_C.US,5,20211104,204000,25.4462,25.4462,25.4462,25.4462,320,0
EQH_C.US,5,20211104,205000,25.4627,25.4627,25.46,25.46,200,0
EQH_C.US,5,20211104,205500,25.47,25.47,25.46,25.46,200,0
EQH_C.US,5,20211105,143000,25.57,25.57,25.57,25.57,1014,0
EQH_C.US,5,20211105,151500,25.59,25.59,25.59,25.59,391,0
EQH_C.US,5,20211105,154500,25.57,25.6,25.57,25.58,2098,0
EQH_C.US,5,20211105,162000,25.6,25.6,25.6,25.6,100,0
EQH_C.US,5,20211105,162500,25.5827,25.5827,25.57,25.58,2293,0
EQH_C.US,5,20211105,163000,25.515,25.515,25.5,25.5,1593,0
EQH_C.US,5,20211105,170000,25.499,25.499,25.499,25.499,700,0
EQH_C.US,5,20211105,172000,25.5,25.5,25.5,25.5,770,0
