<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVII-U.US,5,20211104,143000,10.06,10.06,10.06,10.06,580,0
CVII-U.US,5,20211104,150000,10.0301,10.0301,10.03,10.03,1202,0
CVII-U.US,5,20211104,151000,10.03,10.03,10.03,10.03,142,0
CVII-U.US,5,20211104,161000,10.03,10.03,10.03,10.03,1300,0
CVII-U.US,5,20211104,173500,10.03,10.03,10.03,10.03,1265,0
CVII-U.US,5,20211104,175500,10.03,10.03,10.03,10.03,100,0
CVII-U.US,5,20211104,180000,10.03,10.03,10.03,10.03,100,0
CVII-U.US,5,20211104,182000,10.03,10.03,10.03,10.03,125,0
CVII-U.US,5,20211104,184000,10.03,10.03,10.03,10.03,100,0
CVII-U.US,5,20211104,184500,10.04,10.04,10.04,10.04,500,0
CVII-U.US,5,20211104,185500,10.03,10.03,10.03,10.03,100,0
CVII-U.US,5,20211104,190500,10.04,10.04,10.04,10.04,181,0
CVII-U.US,5,20211104,192000,10.03,10.03,10.03,10.03,500,0
CVII-U.US,5,20211104,205000,10.04,10.04,10.04,10.04,190,0
CVII-U.US,5,20211104,205500,10.05,10.05,10.04,10.04,780,0
CVII-U.US,5,20211105,143000,10.01,10.01,10.01,10.01,1110,0
CVII-U.US,5,20211105,144500,10.04,10.04,10.04,10.04,100,0
CVII-U.US,5,20211105,145500,10.04,10.04,10.04,10.04,1000,0
CVII-U.US,5,20211105,150500,10.03,10.03,10.03,10.03,100,0
CVII-U.US,5,20211105,153500,10.04,10.04,10.04,10.04,200,0
CVII-U.US,5,20211105,154000,10.0397,10.0397,10.0397,10.0397,500,0
CVII-U.US,5,20211105,155500,10.04,10.04,10.04,10.04,200,0
CVII-U.US,5,20211105,160500,10.05,10.05,10.05,10.05,100,0
CVII-U.US,5,20211105,164000,10.04,10.04,10.04,10.04,100,0
CVII-U.US,5,20211105,172500,10.04,10.04,10.04,10.04,666,0
CVII-U.US,5,20211105,174000,10.035,10.035,10.03,10.03,2500,0
CVII-U.US,5,20211105,181000,10.035,10.035,10.03,10.03,400,0
CVII-U.US,5,20211105,182000,10.0304,10.0304,10.0304,10.0304,1680,0
CVII-U.US,5,20211105,191000,10.03,10.03,10.03,10.03,1928,0
CVII-U.US,5,20211105,200500,10.04,10.04,10.03,10.03,300,0
CVII-U.US,5,20211105,204000,10.03,10.03,10.03,10.03,322,0
CVII-U.US,5,20211105,205000,10.03,10.035,10.03,10.035,2400,0
CVII-U.US,5,20211108,153000,10,10,10,10,115,0
CVII-U.US,5,20211108,153500,10.01,10.01,10.01,10.01,5637,0
CVII-U.US,5,20211108,155500,10.0269,10.0269,10.0269,10.0269,885,0
CVII-U.US,5,20211108,161500,10.01,10.01,10.01,10.01,100,0
CVII-U.US,5,20211108,162000,10.01,10.01,10.01,10.01,100,0
CVII-U.US,5,20211108,163500,10.021,10.021,10.02,10.02,300,0
CVII-U.US,5,20211108,164000,10.0102,10.0102,10.0102,10.0102,400,0
CVII-U.US,5,20211108,171000,10.017,10.017,10.017,10.017,100,0
CVII-U.US,5,20211108,171500,10.01,10.01,10.01,10.01,500,0
CVII-U.US,5,20211108,172000,10.02,10.02,10.02,10.02,1850,0
CVII-U.US,5,20211108,173000,10.01,10.01,10.01,10.01,900,0
CVII-U.US,5,20211108,174500,10.01,10.01,10.01,10.01,600,0
CVII-U.US,5,20211108,175500,10.02,10.03,10.02,10.03,1150,0
CVII-U.US,5,20211108,183000,10.0101,10.0101,10.0101,10.0101,288,0
CVII-U.US,5,20211108,183500,10.0119,10.0119,10.0119,10.0119,650,0
CVII-U.US,5,20211108,184000,10.02,10.02,10.02,10.02,150,0
CVII-U.US,5,20211108,185000,10.02,10.02,10.02,10.02,100,0
CVII-U.US,5,20211108,192000,10.0238,10.0238,10.01,10.01,222,0
CVII-U.US,5,20211108,201500,10.01,10.0101,10.01,10.0101,300,0
CVII-U.US,5,20211108,204500,10.03,10.03,10.03,10.03,100,0
CVII-U.US,5,20211108,210500,10.01,10.0101,10.01,10.0101,200,0
CVII-U.US,5,20211108,211000,10.02,10.02,10.02,10.02,125,0
CVII-U.US,5,20211108,211500,10.02,10.02,10.01,10.01,2060,0
CVII-U.US,5,20211108,214000,10.01,10.01,10.01,10.01,1000,0
CVII-U.US,5,20211109,153000,9.98,10.01,9.98,10.01,5302,0
CVII-U.US,5,20211109,154000,10,10,10,10,200,0
CVII-U.US,5,20211109,155500,10,10,10,10,700,0
CVII-U.US,5,20211109,160000,10,10,10,10,200,0
CVII-U.US,5,20211109,161000,10,10.0017,10,10,300,0
CVII-U.US,5,20211109,161500,10.0004,10.0004,9.99,9.99,9700,0
CVII-U.US,5,20211109,171000,9.9983,9.9983,9.9983,9.9983,215,0
CVII-U.US,5,20211109,175500,10,10,10,10,400,0
CVII-U.US,5,20211109,181500,10,10,10,10,200,0
CVII-U.US,5,20211109,184000,9.9985,9.9985,9.9985,9.9985,1000,0
CVII-U.US,5,20211109,185000,10,10,10,10,1375,0
CVII-U.US,5,20211109,195000,9.9959,9.9959,9.9959,9.9959,2000,0
CVII-U.US,5,20211109,200000,10,10,10,10,220,0
CVII-U.US,5,20211109,202000,10.01,10.01,10.01,10.01,750,0
CVII-U.US,5,20211109,211000,10,10,10,10,465,0
CVII-U.US,5,20211109,213000,10.0177,10.0177,10.0177,10.0177,1000,0
CVII-U.US,5,20211109,213500,10.0004,10.0004,10,10,1458,0
CVII-U.US,5,20211109,214000,10.01,10.01,10.01,10.01,589,0
CVII-U.US,5,20211109,215500,10,10,10,10,200,0
CVII-U.US,5,20211110,154000,10,10.01,10,10.01,2699,0
CVII-U.US,5,20211110,154500,10,10.005,10,10.005,200,0
CVII-U.US,5,20211110,155000,10.005,10.005,10.0001,10.005,1200,0
CVII-U.US,5,20211110,155500,10,10,10,10,100,0
CVII-U.US,5,20211110,160000,10.01,10.01,10.01,10.01,4001,0
CVII-U.US,5,20211110,160500,10.01,10.01,10.01,10.01,369,0
CVII-U.US,5,20211110,161500,10.01,10.01,10.01,10.01,100,0
CVII-U.US,5,20211110,163500,10.02,10.02,10.02,10.02,100,0
CVII-U.US,5,20211110,164000,10.04,10.04,10.04,10.04,2702,0
CVII-U.US,5,20211110,170500,10.04,10.04,10.04,10.04,180,0
CVII-U.US,5,20211110,171000,10.06,10.06,10.06,10.06,1100,0
CVII-U.US,5,20211110,173000,10.06,10.07,10.06,10.07,200,0
CVII-U.US,5,20211110,173500,10.07,10.07,10.07,10.07,400,0
CVII-U.US,5,20211110,174000,10.05,10.05,10.043,10.043,500,0
CVII-U.US,5,20211110,183000,10.03,10.04,10.03,10.03,1278,0
CVII-U.US,5,20211110,183500,10.04,10.04,10.04,10.04,205,0
CVII-U.US,5,20211110,185500,10.02,10.0201,10.02,10.0201,200,0
CVII-U.US,5,20211110,190000,10.04,10.04,10.04,10.04,338,0
CVII-U.US,5,20211110,193500,10.03,10.03,10.03,10.03,1900,0
CVII-U.US,5,20211110,194000,10.06,10.06,10.06,10.06,500,0
CVII-U.US,5,20211110,202000,10.03,10.03,10.026,10.026,3857,0
CVII-U.US,5,20211110,203000,10.02,10.02,10.02,10.02,100,0
CVII-U.US,5,20211110,211000,10.01,10.023,10.01,10.023,8100,0
CVII-U.US,5,20211110,213500,10.01,10.01,10.01,10.01,500,0
CVII-U.US,5,20211110,215000,10.01,10.03,10.01,10.03,1200,0
CVII-U.US,5,20211110,215500,10.03,10.03,10.01,10.02,1039,0
CVII-U.US,5,20211111,153500,10.03,10.05,10.03,10.05,3773,0
CVII-U.US,5,20211111,154000,10.05,10.05,10.05,10.05,300,0
CVII-U.US,5,20211111,161000,10.0398,10.04,10.0398,10.04,6600,0
CVII-U.US,5,20211111,162000,10.04,10.04,10.04,10.04,500,0
CVII-U.US,5,20211111,163000,10.04,10.04,10.04,10.04,100,0
CVII-U.US,5,20211111,164500,10.03,10.03,9.99,10,48397,0
CVII-U.US,5,20211111,171000,10,10,10,10,425,0
CVII-U.US,5,20211111,172500,10.01,10.01,10.01,10.01,300,0
CVII-U.US,5,20211111,181000,10.01,10.0102,10.01,10.0102,696,0
CVII-U.US,5,20211111,181500,10,10,10,10,100,0
CVII-U.US,5,20211111,190000,10,10,10,10,200,0
CVII-U.US,5,20211111,191500,10.0051,10.02,10.0051,10.02,700,0
CVII-U.US,5,20211111,193000,10.02,10.02,10.02,10.02,600,0
CVII-U.US,5,20211111,194000,10.035,10.035,10.035,10.035,100,0
CVII-U.US,5,20211111,195000,10.02,10.02,10.02,10.02,250,0
CVII-U.US,5,20211111,205500,10.0159,10.0159,10.0159,10.0159,300,0
CVII-U.US,5,20211111,215000,10,10,10,10,4000,0
CVII-U.US,5,20211112,153000,10,10,10,10,700,0
CVII-U.US,5,20211112,155500,9.99,9.99,9.98,9.99,9944,0
CVII-U.US,5,20211112,181500,10.02,10.02,10.02,10.02,135,0
CVII-U.US,5,20211112,182000,10.0139,10.0139,10.0139,10.0139,180,0
CVII-U.US,5,20211112,183000,10.02,10.02,10,10,19868,0
CVII-U.US,5,20211112,184500,10,10.01,9.99,9.99,25637,0
CVII-U.US,5,20211112,192000,10.0055,10.0055,10.0055,10.0055,1000,0
CVII-U.US,5,20211112,193000,10.01,10.01,10,10,600,0
CVII-U.US,5,20211112,193500,10.04,10.04,10.04,10.04,500,0
CVII-U.US,5,20211112,194000,10.05,10.05,10.05,10.05,508,0
CVII-U.US,5,20211112,194500,10.05,10.05,10.05,10.05,1992,0
CVII-U.US,5,20211112,195000,10.05,10.05,10.05,10.05,4700,0
CVII-U.US,5,20211112,205500,10.04,10.04,10.04,10.04,300,0
CVII-U.US,5,20211112,210500,10.05,10.05,10.05,10.05,100,0
CVII-U.US,5,20211112,213000,10.04,10.042,10.04,10.042,300,0
CVII-U.US,5,20211112,215500,10.05,10.05,10.04,10.05,809,0
CVII-U.US,5,20211115,153000,10,10.05,10,10.04,935,0
