<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACRO.US,5,20211104,143000,9.71,9.71,9.7,9.7,300,0
ACRO.US,5,20211104,145000,9.7,9.7,9.7,9.7,4000,0
ACRO.US,5,20211104,145500,9.7,9.7,9.7,9.7,3000,0
ACRO.US,5,20211104,150000,9.7,9.7,9.7,9.7,1100,0
ACRO.US,5,20211104,151000,9.7,9.7,9.7,9.7,100,0
ACRO.US,5,20211104,152000,9.7,9.7,9.7,9.7,100,0
ACRO.US,5,20211104,153000,9.7,9.7,9.7,9.7,100,0
ACRO.US,5,20211104,153500,9.7,9.7,9.7,9.7,100,0
ACRO.US,5,20211104,154000,9.7,9.7,9.7,9.7,2908,0
ACRO.US,5,20211104,154500,9.7,9.7,9.7,9.7,100,0
ACRO.US,5,20211104,155000,9.7,9.7,9.7,9.7,1138,0
ACRO.US,5,20211104,155500,9.72,9.72,9.72,9.72,100,0
ACRO.US,5,20211104,160000,9.72,9.72,9.72,9.72,100,0
ACRO.US,5,20211104,161000,9.72,9.72,9.72,9.72,100,0
ACRO.US,5,20211104,162000,9.72,9.72,9.72,9.72,100,0
ACRO.US,5,20211104,162500,9.72,9.72,9.72,9.72,100,0
ACRO.US,5,20211104,163500,9.72,9.72,9.72,9.72,100,0
ACRO.US,5,20211104,164000,9.72,9.72,9.72,9.72,100,0
ACRO.US,5,20211104,170500,9.72,9.72,9.72,9.72,100,0
ACRO.US,5,20211104,174500,9.7,9.7,9.7,9.7,8400,0
ACRO.US,5,20211104,180000,9.72,9.72,9.72,9.72,100,0
ACRO.US,5,20211104,180500,9.72,9.72,9.72,9.72,100,0
ACRO.US,5,20211104,181500,9.71,9.71,9.71,9.71,100,0
ACRO.US,5,20211104,182500,9.71,9.71,9.71,9.71,100,0
ACRO.US,5,20211104,183500,9.71,9.71,9.69,9.7,7000,0
ACRO.US,5,20211104,184500,9.7,9.7,9.7,9.7,100,0
ACRO.US,5,20211104,185500,9.69,9.7,9.69,9.7,170100,0
ACRO.US,5,20211104,190500,9.7,9.7,9.7,9.7,200,0
ACRO.US,5,20211104,191000,9.7,9.7,9.7,9.7,3370,0
ACRO.US,5,20211104,191500,9.71,9.71,9.71,9.71,100,0
ACRO.US,5,20211104,192000,9.71,9.71,9.71,9.71,100,0
ACRO.US,5,20211104,192500,9.71,9.71,9.71,9.71,100,0
ACRO.US,5,20211104,193000,9.71,9.71,9.71,9.71,100,0
ACRO.US,5,20211104,193500,9.71,9.71,9.71,9.71,100,0
ACRO.US,5,20211104,194000,9.71,9.71,9.71,9.71,100,0
ACRO.US,5,20211104,194500,9.71,9.71,9.71,9.71,100,0
ACRO.US,5,20211104,195000,9.71,9.71,9.71,9.71,100,0
ACRO.US,5,20211104,195500,9.71,9.71,9.71,9.71,100,0
ACRO.US,5,20211104,200000,9.71,9.71,9.71,9.71,100,0
ACRO.US,5,20211104,200500,9.7,9.7,9.7,9.7,25000,0
ACRO.US,5,20211104,201000,9.71,9.71,9.71,9.71,100,0
ACRO.US,5,20211104,201500,9.71,9.71,9.69,9.69,7500,0
ACRO.US,5,20211104,202000,9.7,9.7,9.7,9.7,200,0
ACRO.US,5,20211104,202500,9.7,9.7,9.7,9.7,100,0
ACRO.US,5,20211104,203000,9.7,9.7,9.7,9.7,200,0
ACRO.US,5,20211104,203500,9.7,9.7,9.7,9.7,200,0
ACRO.US,5,20211104,204000,9.7,9.7,9.69,9.69,7300,0
ACRO.US,5,20211104,204500,9.7,9.7,9.7,9.7,400,0
ACRO.US,5,20211104,205000,9.7,9.7,9.69,9.69,28500,0
ACRO.US,5,20211104,205500,9.69,9.69,9.68,9.69,1600,0
