<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAMH.US,5,20211104,143000,25.84,25.84,25.84,25.84,1145,0
BAMH.US,5,20211104,144000,25.84,25.84,25.84,25.84,800,0
BAMH.US,5,20211104,151000,25.84,25.84,25.84,25.84,200,0
BAMH.US,5,20211104,153500,25.89,25.891,25.88,25.891,508,0
BAMH.US,5,20211104,160000,25.893,25.893,25.88,25.88,1000,0
BAMH.US,5,20211104,160500,25.8714,25.8714,25.8714,25.8714,100,0
BAMH.US,5,20211104,164000,25.8428,25.8428,25.8428,25.8428,100,0
BAMH.US,5,20211104,164500,25.8428,25.8428,25.8428,25.8428,200,0
BAMH.US,5,20211104,165000,25.8521,25.8521,25.8521,25.8521,100,0
BAMH.US,5,20211104,165500,25.85,25.85,25.85,25.85,165,0
BAMH.US,5,20211104,170000,25.83,25.83,25.83,25.83,191,0
BAMH.US,5,20211104,171500,25.82,25.83,25.82,25.82,581,0
BAMH.US,5,20211104,172000,25.82,25.82,25.82,25.82,104,0
BAMH.US,5,20211104,173000,25.78,25.78,25.78,25.78,700,0
BAMH.US,5,20211104,173500,25.77,25.77,25.759,25.77,860,0
BAMH.US,5,20211104,174000,25.7385,25.7385,25.7385,25.7385,800,0
BAMH.US,5,20211104,180000,25.76,25.76,25.76,25.76,800,0
BAMH.US,5,20211104,181000,25.78,25.78,25.78,25.78,600,0
BAMH.US,5,20211104,182000,25.78,25.78,25.78,25.78,700,0
BAMH.US,5,20211104,184000,25.75,25.75,25.75,25.75,1247,0
BAMH.US,5,20211104,185000,25.7499,25.7499,25.6897,25.6897,976,0
BAMH.US,5,20211104,190500,25.74,25.75,25.739,25.74,1700,0
BAMH.US,5,20211104,191000,25.74,25.75,25.7388,25.75,3703,0
BAMH.US,5,20211104,191500,25.75,25.75,25.75,25.75,400,0
BAMH.US,5,20211104,192000,25.75,25.75,25.75,25.75,654,0
BAMH.US,5,20211104,192500,25.74,25.74,25.74,25.74,260,0
BAMH.US,5,20211104,194500,25.82,25.82,25.69,25.69,3836,0
BAMH.US,5,20211104,195000,25.7842,25.7842,25.7842,25.7842,600,0
BAMH.US,5,20211104,200000,25.7067,25.7067,25.7067,25.7067,200,0
BAMH.US,5,20211104,201500,25.7815,25.7815,25.7815,25.7815,1000,0
BAMH.US,5,20211104,205500,25.79,25.79,25.78,25.79,300,0
BAMH.US,5,20211105,143000,25.8,25.8,25.8,25.8,3006,0
BAMH.US,5,20211105,144000,25.8,25.8,25.8,25.8,300,0
BAMH.US,5,20211105,144500,25.8,25.8,25.8,25.8,279,0
BAMH.US,5,20211105,145500,25.83,25.85,25.83,25.85,468,0
BAMH.US,5,20211105,150500,25.86,25.89,25.86,25.86,400,0
BAMH.US,5,20211105,154000,25.8735,25.8735,25.8735,25.8735,281,0
BAMH.US,5,20211105,154500,25.88,25.88,25.87,25.87,331,0
BAMH.US,5,20211105,160000,25.8443,25.8443,25.8443,25.8443,200,0
BAMH.US,5,20211105,161000,25.83,25.83,25.83,25.83,306,0
BAMH.US,5,20211105,162500,25.86,25.86,25.85,25.85,635,0
BAMH.US,5,20211105,164000,25.818,25.818,25.818,25.818,143,0
BAMH.US,5,20211105,165500,25.8,25.8,25.8,25.8,100,0
BAMH.US,5,20211105,170000,25.8,25.8,25.76,25.76,4600,0
BAMH.US,5,20211105,172000,25.7626,25.7626,25.7626,25.7626,2069,0
BAMH.US,5,20211105,174500,25.75,25.77,25.75,25.77,1600,0
BAMH.US,5,20211105,180000,25.75,25.7506,25.75,25.75,1600,0
BAMH.US,5,20211105,180500,25.77,25.77,25.77,25.77,100,0
BAMH.US,5,20211105,181000,25.77,25.77,25.77,25.77,100,0
BAMH.US,5,20211105,181500,25.75,25.75,25.75,25.75,500,0
BAMH.US,5,20211105,182500,25.75,25.75,25.75,25.75,879,0
BAMH.US,5,20211105,183000,25.715,25.715,25.715,25.715,600,0
BAMH.US,5,20211105,183500,25.715,25.715,25.69,25.69,600,0
BAMH.US,5,20211105,184000,25.7119,25.7119,25.7119,25.7119,329,0
BAMH.US,5,20211105,184500,25.73,25.73,25.73,25.73,104,0
BAMH.US,5,20211105,185000,25.73,25.73,25.69,25.6906,1855,0
BAMH.US,5,20211105,190000,25.7188,25.7188,25.7188,25.7188,120,0
BAMH.US,5,20211105,190500,25.73,25.73,25.7142,25.7142,3630,0
BAMH.US,5,20211105,191000,25.73,25.73,25.7142,25.73,758,0
BAMH.US,5,20211105,191500,25.73,25.73,25.73,25.73,200,0
BAMH.US,5,20211105,192000,25.73,25.73,25.7,25.7,990,0
BAMH.US,5,20211105,192500,25.73,25.73,25.73,25.73,200,0
BAMH.US,5,20211105,193500,25.73,25.73,25.73,25.73,970,0
BAMH.US,5,20211105,194000,25.73,25.73,25.73,25.73,100,0
BAMH.US,5,20211105,194500,25.73,25.73,25.73,25.73,100,0
BAMH.US,5,20211105,195000,25.73,25.73,25.73,25.73,100,0
BAMH.US,5,20211105,195500,25.73,25.73,25.73,25.73,100,0
