<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BALT.US,5,20211104,150500,25.88,25.91,25.88,25.9096,8340,0
BALT.US,5,20211104,151000,25.885,25.885,25.885,25.885,2470,0
BALT.US,5,20211104,153000,25.89,25.89,25.89,25.89,100,0
BALT.US,5,20211104,162500,25.8825,25.8825,25.8825,25.8825,100,0
BALT.US,5,20211104,175000,25.885,25.885,25.885,25.885,1353,0
BALT.US,5,20211104,183000,25.88,25.9,25.88,25.9,1300,0
BALT.US,5,20211104,190000,25.905,25.905,25.9,25.9025,1550,0
BALT.US,5,20211104,194500,25.9,25.9,25.9,25.9,22831,0
BALT.US,5,20211105,150500,25.91,25.91,25.91,25.91,320,0
BALT.US,5,20211105,154500,25.9,25.9,25.895,25.9,700,0
BALT.US,5,20211105,155000,25.9,25.905,25.9,25.905,15100,0
BALT.US,5,20211105,160000,25.89,25.89,25.89,25.89,100,0
BALT.US,5,20211108,154500,25.91,25.91,25.9099,25.91,4000,0
BALT.US,5,20211108,180500,25.9,25.9,25.9,25.9,686,0
BALT.US,5,20211108,210000,25.9,25.9,25.9,25.9,1830,0
BALT.US,5,20211108,212500,25.9,25.9,25.8917,25.8917,600,0
BALT.US,5,20211109,153000,25.88,25.91,25.88,25.91,628,0
BALT.US,5,20211109,154500,25.88,25.88,25.88,25.88,100,0
BALT.US,5,20211109,162500,25.88,25.8934,25.88,25.8934,4636,0
BALT.US,5,20211109,163000,25.88,25.88,25.88,25.88,100,0
BALT.US,5,20211109,163500,25.88,25.88,25.88,25.88,386,0
BALT.US,5,20211109,164000,25.88,25.88,25.88,25.88,385,0
BALT.US,5,20211109,164500,25.88,25.88,25.88,25.88,500,0
BALT.US,5,20211109,174000,25.88,25.88,25.88,25.88,500,0
BALT.US,5,20211109,200000,25.89,25.89,25.89,25.89,700,0
BALT.US,5,20211109,201000,25.88,25.89,25.88,25.89,300,0
BALT.US,5,20211109,202000,25.88,25.88,25.88,25.88,664,0
BALT.US,5,20211109,204000,25.885,25.89,25.88,25.89,400,0
BALT.US,5,20211109,210000,25.89,25.89,25.89,25.89,100,0
BALT.US,5,20211109,215500,25.89,25.89,25.89,25.89,100,0
BALT.US,5,20211110,153000,25.89,25.89,25.89,25.89,700,0
BALT.US,5,20211110,153500,25.9,25.9,25.89,25.9,2700,0
BALT.US,5,20211110,154500,25.89,25.89,25.8762,25.8762,1193,0
BALT.US,5,20211110,161000,25.89,25.89,25.89,25.89,400,0
BALT.US,5,20211110,162000,25.89,25.89,25.89,25.89,400,0
BALT.US,5,20211110,164000,25.89,25.9,25.89,25.89,1807,0
BALT.US,5,20211110,165000,25.89,25.9,25.89,25.9,500,0
BALT.US,5,20211110,191500,25.89,25.89,25.89,25.89,100,0
BALT.US,5,20211110,192500,25.89,25.89,25.89,25.89,100,0
BALT.US,5,20211110,211000,25.89,25.89,25.885,25.89,2700,0
BALT.US,5,20211110,211500,25.89,25.89,25.885,25.885,500,0
BALT.US,5,20211110,212000,25.89,25.89,25.89,25.89,1000,0
BALT.US,5,20211110,212500,25.89,25.89,25.89,25.89,3000,0
BALT.US,5,20211110,213500,25.89,25.89,25.89,25.89,600,0
BALT.US,5,20211110,214000,25.89,25.89,25.89,25.89,1300,0
BALT.US,5,20211111,161000,25.8899,25.8899,25.8899,25.8899,429,0
BALT.US,5,20211111,172000,25.89,25.89,25.89,25.89,465,0
BALT.US,5,20211111,194500,25.89,25.89,25.89,25.89,155,0
BALT.US,5,20211111,213000,25.89,25.9,25.89,25.9,2000,0
BALT.US,5,20211111,213500,25.91,25.92,25.91,25.92,4073,0
BALT.US,5,20211111,214000,25.91,25.92,25.91,25.92,3723,0
BALT.US,5,20211112,153500,25.89,25.9,25.89,25.9,1374,0
BALT.US,5,20211112,154000,25.8955,25.8955,25.89,25.89,3813,0
BALT.US,5,20211112,154500,25.9,25.9,25.9,25.9,300,0
BALT.US,5,20211112,155500,25.9,25.9,25.9,25.9,100,0
BALT.US,5,20211112,161000,25.9,25.9,25.9,25.9,100,0
BALT.US,5,20211112,162500,25.9,25.9,25.9,25.9,100,0
BALT.US,5,20211112,164500,25.9,25.9,25.9,25.9,100,0
BALT.US,5,20211112,170500,25.9,25.9,25.9,25.9,100,0
BALT.US,5,20211112,172500,25.9,25.9,25.9,25.9,100,0
BALT.US,5,20211112,181500,25.9,25.9,25.9,25.9,200,0
BALT.US,5,20211112,184500,25.9,25.9,25.9,25.9,100,0
BALT.US,5,20211112,191500,25.9,25.9,25.9,25.9,100,0
BALT.US,5,20211112,194000,25.88,25.88,25.86,25.86,62688,0
BALT.US,5,20211112,194500,25.9,25.9,25.9,25.9,100,0
BALT.US,5,20211112,201500,25.9,25.9,25.9,25.9,100,0
BALT.US,5,20211112,204000,25.9,25.9,25.9,25.9,100,0
BALT.US,5,20211112,211000,25.9,25.9,25.9,25.9,100,0
BALT.US,5,20211112,213000,25.9,25.9,25.9,25.9,100,0
BALT.US,5,20211112,215000,25.9,25.9,25.9,25.9,100,0
BALT.US,5,20211115,155000,25.88,25.88,25.88,25.88,100,0
BALT.US,5,20211115,161500,25.895,25.9,25.89,25.9,500,0
BALT.US,5,20211115,184000,25.8601,25.8601,25.8601,25.8601,2200,0
BALT.US,5,20211115,184500,25.875,25.88,25.8617,25.8617,1500,0
BALT.US,5,20211115,185000,25.8609,25.8609,25.8609,25.8609,465,0
BALT.US,5,20211115,201000,25.875,25.875,25.875,25.875,100,0
BALT.US,5,20211115,202000,25.87,25.87,25.87,25.87,1100,0
BALT.US,5,20211115,203000,25.875,25.875,25.875,25.875,144,0
BALT.US,5,20211115,210000,25.87,25.89,25.87,25.8899,6900,0
BALT.US,5,20211115,212500,25.87,25.87,25.87,25.87,100,0
BALT.US,5,20211116,160000,25.91,25.91,25.89,25.91,1350,0
BALT.US,5,20211116,161000,25.9099,25.92,25.8932,25.8932,2990,0
BALT.US,5,20211116,161500,25.91,25.95,25.91,25.95,2060,0
BALT.US,5,20211116,162500,25.895,25.92,25.895,25.9195,1845,0
BALT.US,5,20211116,164000,25.895,25.895,25.895,25.895,580,0
BALT.US,5,20211116,173500,25.88,25.88,25.88,25.88,1933,0
BALT.US,5,20211116,174000,25.89,25.89,25.89,25.89,100,0
BALT.US,5,20211116,195000,25.89,25.89,25.89,25.89,500,0
BALT.US,5,20211116,203000,25.88,25.88,25.88,25.88,600,0
BALT.US,5,20211116,204000,25.8825,25.89,25.88,25.89,2132,0
BALT.US,5,20211116,215500,25.9025,25.91,25.9,25.91,4100,0
BALT.US,5,20211117,153000,25.91,25.91,25.91,25.91,167,0
BALT.US,5,20211117,200500,25.9,25.9,25.9,25.9,385,0
BALT.US,5,20211117,201500,25.9196,25.9196,25.9196,25.9196,385,0
BALT.US,5,20211117,203500,25.9,25.9,25.9,25.9,100,0
BALT.US,5,20211117,205500,25.91,25.91,25.91,25.91,955,0
BALT.US,5,20211118,153000,25.91,25.91,25.91,25.91,300,0
BALT.US,5,20211118,171500,25.91,25.92,25.91,25.91,9259,0
BALT.US,5,20211118,173500,25.9073,25.91,25.9073,25.91,447,0
BALT.US,5,20211118,181000,25.91,25.91,25.91,25.91,770,0
BALT.US,5,20211118,184000,25.91,25.91,25.91,25.91,738,0
BALT.US,5,20211118,192000,25.9143,25.9143,25.9143,25.9143,3226,0
BALT.US,5,20211118,194500,25.91,25.91,25.91,25.91,1000,0
BALT.US,5,20211118,195000,25.91,25.91,25.91,25.91,1400,0
BALT.US,5,20211118,211000,25.91,25.91,25.91,25.91,715,0
BALT.US,5,20211119,162500,25.91,25.91,25.91,25.91,200,0
BALT.US,5,20211119,181500,25.91,25.91,25.91,25.91,200,0
BALT.US,5,20211119,192500,25.91,25.91,25.91,25.91,1557,0
BALT.US,5,20211119,193500,25.909,25.909,25.909,25.909,435,0
BALT.US,5,20211119,194500,25.9099,25.9099,25.9099,25.9099,123,0
BALT.US,5,20211119,202000,25.9099,25.9099,25.89,25.89,1350,0
BALT.US,5,20211122,153000,25.9,25.9,25.9,25.9,100,0
BALT.US,5,20211122,182500,25.88,25.895,25.88,25.895,732,0
BALT.US,5,20211122,192500,25.8999,25.8999,25.8999,25.8999,1930,0
BALT.US,5,20211122,193500,25.89,25.89,25.89,25.89,300,0
BALT.US,5,20211122,195500,25.89,25.89,25.88,25.88,1225,0
BALT.US,5,20211122,200000,25.885,25.885,25.885,25.885,132,0
BALT.US,5,20211122,211500,25.8853,25.8853,25.8853,25.8853,433,0
BALT.US,5,20211122,215000,25.88,25.88,25.88,25.88,100,0
BALT.US,5,20211123,155000,25.8808,25.8899,25.88,25.88,965,0
BALT.US,5,20211123,160500,25.88,25.88,25.88,25.88,300,0
BALT.US,5,20211123,161000,25.88,25.88,25.88,25.88,195,0
BALT.US,5,20211123,174500,25.87,25.881,25.87,25.881,300,0
BALT.US,5,20211123,195500,25.875,25.875,25.875,25.875,154,0
BALT.US,5,20211123,215500,25.8899,25.8899,25.8899,25.8899,837,0
BALT.US,5,20211124,190500,25.89,25.89,25.8895,25.8895,274,0
BALT.US,5,20211124,214500,25.8826,25.8826,25.8826,25.8826,232,0
BALT.US,5,20211124,215500,25.89,25.89,25.89,25.89,100,0
BALT.US,5,20211126,164000,25.83,25.83,25.83,25.83,250,0
BALT.US,5,20211126,175500,25.86,25.86,25.86,25.86,1000,0
BALT.US,5,20211126,181000,25.86,25.865,25.86,25.865,500,0
BALT.US,5,20211126,182000,25.86,25.86,25.86,25.86,200,0
BALT.US,5,20211126,182500,25.86,25.87,25.86,25.86,2530,0
BALT.US,5,20211126,185500,25.85,25.85,25.85,25.85,300,0
BALT.US,5,20211126,191000,25.85,25.85,25.85,25.85,0,0
BALT.US,5,20211126,213000,25.85,25.85,25.85,25.85,0,0
BALT.US,5,20211129,153000,25.89,25.89,25.89,25.89,597,0
BALT.US,5,20211129,161500,25.89,25.89,25.89,25.89,400,0
BALT.US,5,20211129,164500,25.87,25.88,25.87,25.8766,1860,0
BALT.US,5,20211129,165000,25.88,25.88,25.88,25.88,195,0
BALT.US,5,20211129,165500,25.88,25.88,25.88,25.88,385,0
BALT.US,5,20211129,170500,25.87,25.87,25.87,25.87,190,0
BALT.US,5,20211129,172000,25.89,25.89,25.8896,25.8896,600,0
BALT.US,5,20211129,173000,25.87,25.87,25.87,25.87,190,0
BALT.US,5,20211129,173500,25.8712,25.8712,25.8712,25.8712,195,0
BALT.US,5,20211129,174000,25.8737,25.8737,25.8737,25.8737,290,0
BALT.US,5,20211129,180500,25.8501,25.8501,25.85,25.85,1200,0
BALT.US,5,20211129,182500,25.8705,25.8705,25.8705,25.8705,345,0
BALT.US,5,20211129,184000,25.89,25.9,25.89,25.9,4306,0
BALT.US,5,20211129,205500,25.87,25.876,25.87,25.8702,1014,0
BALT.US,5,20211129,210000,25.8601,25.8601,25.8601,25.8601,868,0
BALT.US,5,20211129,211500,25.885,25.885,25.885,25.885,144,0
BALT.US,5,20211129,214500,25.89,25.89,25.89,25.89,200,0
BALT.US,5,20211130,153000,25.87,25.89,25.87,25.8898,2500,0
BALT.US,5,20211130,153500,25.8625,25.865,25.86,25.86,300,0
BALT.US,5,20211130,154000,25.8625,25.865,25.86,25.86,300,0
BALT.US,5,20211130,164500,25.86,25.871,25.86,25.871,1545,0
BALT.US,5,20211130,165000,25.8625,25.865,25.86,25.86,300,0
BALT.US,5,20211130,165500,25.85,25.85,25.85,25.85,200,0
BALT.US,5,20211130,170000,25.85,25.85,25.85,25.85,3000,0
BALT.US,5,20211130,170500,25.85,25.87,25.85,25.87,2722,0
BALT.US,5,20211130,183500,25.85,25.85,25.85,25.85,100,0
BALT.US,5,20211130,215500,25.86,25.87,25.855,25.87,23557,0
BALT.US,5,20211201,153000,25.9,25.9,25.9,25.9,375,0
BALT.US,5,20211201,155000,25.87,25.89,25.87,25.8895,7430,0
BALT.US,5,20211201,155500,25.87,25.87,25.87,25.87,1475,0
BALT.US,5,20211201,160000,25.8821,25.8821,25.8821,25.8821,965,0
BALT.US,5,20211201,163000,25.86,25.86,25.86,25.86,2400,0
BALT.US,5,20211201,192500,25.875,25.875,25.875,25.875,100,0
BALT.US,5,20211201,194000,25.86,25.86,25.86,25.86,100,0
BALT.US,5,20211201,195000,25.87,25.87,25.87,25.87,100,0
BALT.US,5,20211201,203000,25.87,25.8897,25.87,25.8897,1500,0
BALT.US,5,20211201,205500,25.87,25.87,25.87,25.87,128,0
BALT.US,5,20211201,211500,25.86,25.86,25.86,25.86,1869,0
BALT.US,5,20211201,212000,25.86,25.86,25.86,25.86,100,0
BALT.US,5,20211202,160000,25.84,25.84,25.84,25.84,100,0
BALT.US,5,20211202,161500,25.84,25.84,25.84,25.84,773,0
BALT.US,5,20211202,164000,25.83,25.84,25.83,25.84,300,0
BALT.US,5,20211202,194500,25.8525,25.855,25.85,25.85,300,0
BALT.US,5,20211202,195000,25.85,25.87,25.85,25.8696,1290,0
BALT.US,5,20211202,204000,25.8687,25.8687,25.8687,25.8687,3817,0
BALT.US,5,20211202,205500,25.855,25.87,25.855,25.87,2000,0
BALT.US,5,20211202,210000,25.8653,25.8653,25.8653,25.8653,270,0
BALT.US,5,20211202,213000,25.86,25.87,25.86,25.86,1971,0
BALT.US,5,20211202,213500,25.85,25.85,25.85,25.85,1016,0
BALT.US,5,20211202,214000,25.86,25.88,25.86,25.86,3500,0
BALT.US,5,20211202,214500,25.86,25.86,25.86,25.86,100,0
BALT.US,5,20211202,215000,25.86,25.86,25.86,25.86,200,0
BALT.US,5,20211202,215500,25.86,25.86,25.86,25.86,300,0
BALT.US,5,20211203,153500,25.86,25.86,25.86,25.86,200,0
BALT.US,5,20211203,155500,25.86,25.88,25.86,25.86,3319,0
BALT.US,5,20211203,162000,25.86,25.86,25.86,25.86,420,0
BALT.US,5,20211203,164000,25.85,25.85,25.85,25.85,1200,0
BALT.US,5,20211203,195500,25.84,25.84,25.84,25.84,700,0
BALT.US,5,20211203,200500,25.84,25.84,25.84,25.84,280,0
BALT.US,5,20211203,204000,25.82,25.82,25.82,25.82,1800,0
BALT.US,5,20211203,204500,25.82,25.84,25.82,25.83,1800,0
BALT.US,5,20211206,162000,25.87,25.87,25.87,25.87,400,0
