<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTHY.US,5,20211104,143000,20.72,20.72,20.72,20.72,100,0
FTHY.US,5,20211104,144000,20.77,20.77,20.7461,20.7461,4899,0
FTHY.US,5,20211104,151000,20.745,20.745,20.745,20.745,125,0
FTHY.US,5,20211104,151500,20.7,20.7,20.64,20.69,11008,0
FTHY.US,5,20211104,152000,20.69,20.69,20.6895,20.6895,3600,0
FTHY.US,5,20211104,152500,20.6401,20.6449,20.6401,20.6449,794,0
FTHY.US,5,20211104,153000,20.68,20.68,20.66,20.66,320,0
FTHY.US,5,20211104,153500,20.68,20.68,20.68,20.68,1400,0
FTHY.US,5,20211104,154000,20.68,20.69,20.68,20.69,300,0
FTHY.US,5,20211104,154500,20.6899,20.7,20.6856,20.7,780,0
FTHY.US,5,20211104,155000,20.7,20.7,20.7,20.7,100,0
FTHY.US,5,20211104,155500,20.7,20.7,20.7,20.7,200,0
FTHY.US,5,20211104,160000,20.7,20.7,20.7,20.7,100,0
FTHY.US,5,20211104,161000,20.7,20.7,20.675,20.675,640,0
FTHY.US,5,20211104,161500,20.67,20.67,20.6,20.62,10576,0
FTHY.US,5,20211104,162000,20.63,20.65,20.63,20.65,966,0
FTHY.US,5,20211104,162500,20.65,20.65,20.65,20.65,200,0
FTHY.US,5,20211104,163000,20.64,20.64,20.64,20.64,200,0
FTHY.US,5,20211104,163500,20.64,20.64,20.64,20.64,100,0
FTHY.US,5,20211104,164000,20.64,20.64,20.5901,20.64,2150,0
FTHY.US,5,20211104,164500,20.64,20.64,20.615,20.615,325,0
FTHY.US,5,20211104,165000,20.63,20.64,20.63,20.64,200,0
FTHY.US,5,20211104,165500,20.5929,20.64,20.5929,20.64,1225,0
FTHY.US,5,20211104,170000,20.625,20.64,20.5864,20.64,1100,0
FTHY.US,5,20211104,170500,20.64,20.64,20.64,20.64,300,0
FTHY.US,5,20211104,171000,20.64,20.64,20.64,20.64,400,0
