<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAC_K.US,5,20211104,143000,26.85,26.85,26.85,26.85,1116,0
BAC_K.US,5,20211104,151500,26.9,26.91,26.9,26.9,385,0
BAC_K.US,5,20211104,152000,26.9,26.9,26.9,26.9,100,0
BAC_K.US,5,20211104,152500,26.915,26.915,26.915,26.915,100,0
BAC_K.US,5,20211104,153000,26.93,26.93,26.93,26.93,200,0
BAC_K.US,5,20211104,153500,26.95,26.95,26.945,26.945,1376,0
BAC_K.US,5,20211104,155500,26.93,26.93,26.93,26.93,500,0
BAC_K.US,5,20211104,160000,26.9,26.9,26.9,26.9,273,0
BAC_K.US,5,20211104,161000,26.9314,26.9314,26.9,26.9,223,0
BAC_K.US,5,20211104,162000,26.895,26.895,26.895,26.895,100,0
BAC_K.US,5,20211104,164000,26.9,26.9,26.9,26.9,490,0
BAC_K.US,5,20211104,164500,26.92,26.92,26.92,26.92,175,0
BAC_K.US,5,20211104,165500,26.9199,26.9199,26.9199,26.9199,292,0
BAC_K.US,5,20211104,173000,26.875,26.88,26.875,26.88,400,0
BAC_K.US,5,20211104,173500,26.88,26.88,26.88,26.88,100,0
BAC_K.US,5,20211104,174500,26.8799,26.88,26.8799,26.88,749,0
BAC_K.US,5,20211104,175000,26.895,26.895,26.895,26.895,100,0
BAC_K.US,5,20211104,183500,26.8982,26.8982,26.8982,26.8982,159,0
BAC_K.US,5,20211104,184500,26.9,26.9,26.9,26.9,100,0
BAC_K.US,5,20211104,185000,26.9002,26.9008,26.9002,26.9008,380,0
BAC_K.US,5,20211104,185500,26.9063,26.9063,26.9063,26.9063,221,0
BAC_K.US,5,20211104,190500,26.89,26.89,26.89,26.89,301,0
BAC_K.US,5,20211104,191000,26.9017,26.9017,26.9017,26.9017,2500,0
BAC_K.US,5,20211104,193500,26.8973,26.91,26.895,26.91,1591,0
BAC_K.US,5,20211104,194000,26.91,26.91,26.91,26.91,157,0
BAC_K.US,5,20211104,194500,26.93,26.93,26.92,26.92,568,0
BAC_K.US,5,20211104,195500,26.93,26.93,26.93,26.93,200,0
BAC_K.US,5,20211104,200500,26.93,26.93,26.93,26.93,100,0
BAC_K.US,5,20211104,201500,26.92,26.92,26.92,26.92,200,0
BAC_K.US,5,20211104,204500,26.94,26.94,26.93,26.94,465,0
BAC_K.US,5,20211104,205000,26.94,26.94,26.933,26.94,1807,0
BAC_K.US,5,20211104,205500,26.935,26.96,26.935,26.96,306,0
BAC_K.US,5,20211105,143000,26.94,26.94,26.94,26.94,223,0
BAC_K.US,5,20211105,144000,26.99,27.011,26.99,27.011,859,0
BAC_K.US,5,20211105,145500,27.01,27.01,27,27,300,0
BAC_K.US,5,20211105,150000,27.01,27.01,27.01,27.01,719,0
BAC_K.US,5,20211105,150500,27,27.0047,27,27.0047,238,0
BAC_K.US,5,20211105,151000,27,27.005,27,27,3026,0
BAC_K.US,5,20211105,151500,26.989,26.989,26.98,26.98,448,0
BAC_K.US,5,20211105,152000,26.98,26.98,26.98,26.98,100,0
BAC_K.US,5,20211105,152500,26.98,26.98,26.98,26.98,200,0
BAC_K.US,5,20211105,153000,26.98,26.98,26.98,26.98,100,0
BAC_K.US,5,20211105,153500,26.96,26.96,26.96,26.96,100,0
BAC_K.US,5,20211105,154000,26.96,26.96,26.96,26.96,100,0
BAC_K.US,5,20211105,154500,26.96,26.96,26.96,26.96,100,0
BAC_K.US,5,20211105,155000,26.96,26.97,26.96,26.97,200,0
BAC_K.US,5,20211105,160000,26.99,26.99,26.99,26.99,100,0
BAC_K.US,5,20211105,160500,26.99,26.99,26.99,26.99,100,0
BAC_K.US,5,20211105,161000,26.97,26.98,26.97,26.98,200,0
BAC_K.US,5,20211105,162000,26.99,26.99,26.99,26.99,100,0
BAC_K.US,5,20211105,162500,27,27,27,27,400,0
BAC_K.US,5,20211105,163000,26.99,26.99,26.99,26.99,100,0
BAC_K.US,5,20211105,163500,27,27,27,27,225,0
BAC_K.US,5,20211105,164000,26.99,26.99,26.99,26.99,100,0
BAC_K.US,5,20211105,164500,26.99,26.99,26.99,26.99,100,0
BAC_K.US,5,20211105,165000,27,27.005,27,27.005,312,0
BAC_K.US,5,20211105,165500,27,27,27,27,230,0
BAC_K.US,5,20211105,170500,27.01,27.01,26.995,26.995,321,0
BAC_K.US,5,20211105,171000,26.98,26.98,26.98,26.98,100,0
BAC_K.US,5,20211105,171500,26.98,26.98,26.98,26.98,100,0
BAC_K.US,5,20211105,172000,26.98,27,26.97,27,4276,0
BAC_K.US,5,20211105,172500,26.97,26.97,26.97,26.97,100,0
BAC_K.US,5,20211105,173000,26.98,26.98,26.98,26.98,350,0
BAC_K.US,5,20211105,173500,26.98,26.98,26.98,26.98,209,0
BAC_K.US,5,20211105,175500,26.97,26.97,26.97,26.97,100,0
BAC_K.US,5,20211105,180000,26.97,26.97,26.97,26.97,100,0
BAC_K.US,5,20211105,180500,26.98,26.98,26.98,26.98,200,0
BAC_K.US,5,20211105,181500,26.97,26.98,26.965,26.965,2878,0
BAC_K.US,5,20211105,182500,26.95,26.95,26.95,26.95,110,0
BAC_K.US,5,20211105,183000,26.93,26.93,26.93,26.93,100,0
BAC_K.US,5,20211105,183500,26.92,26.92,26.92,26.92,100,0
BAC_K.US,5,20211105,184000,26.95,26.95,26.95,26.95,297,0
BAC_K.US,5,20211105,184500,26.93,26.93,26.93,26.93,100,0
BAC_K.US,5,20211105,185000,27.01,27.01,27.01,27.01,189,0
BAC_K.US,5,20211105,185500,27.01,27.01,27.01,27.01,136,0
BAC_K.US,5,20211105,190500,26.92,26.92,26.92,26.92,100,0
BAC_K.US,5,20211105,191000,26.96,26.96,26.96,26.96,100,0
BAC_K.US,5,20211105,191500,26.98,26.98,26.98,26.98,443,0
BAC_K.US,5,20211105,192500,26.9906,26.9906,26.96,26.96,2182,0
BAC_K.US,5,20211105,193500,26.96,26.96,26.96,26.96,100,0
BAC_K.US,5,20211105,194000,26.96,26.96,26.96,26.96,100,0
BAC_K.US,5,20211105,195000,26.97,26.97,26.97,26.97,100,0
BAC_K.US,5,20211105,195500,26.97,26.97,26.97,26.97,100,0
BAC_K.US,5,20211105,201000,27,27,27,27,576,0
BAC_K.US,5,20211105,201500,26.99,26.99,26.99,26.99,170,0
BAC_K.US,5,20211105,202500,27.01,27.01,27.01,27.01,102,0
BAC_K.US,5,20211105,203000,27,27.01,27,27.005,1104,0
BAC_K.US,5,20211105,203500,27.005,27.005,27.005,27.005,100,0
BAC_K.US,5,20211105,204000,27.005,27.005,27,27.005,609,0
BAC_K.US,5,20211105,204500,27.01,27.02,27.01,27.02,643,0
BAC_K.US,5,20211105,205000,27.02,27.02,27.02,27.02,100,0
BAC_K.US,5,20211105,205500,27.01,27.01,27.01,27.01,148,0
BAC_K.US,5,20211108,153000,27.06,27.06,27.06,27.06,185,0
BAC_K.US,5,20211108,161000,26.97,26.97,26.97,26.97,100,0
BAC_K.US,5,20211108,161500,26.97,26.97,26.97,26.97,2454,0
BAC_K.US,5,20211108,162500,26.96,26.96,26.96,26.96,200,0
BAC_K.US,5,20211108,163000,26.96,26.96,26.96,26.96,100,0
BAC_K.US,5,20211108,163500,27.04,27.04,27.04,27.04,100,0
BAC_K.US,5,20211108,164000,26.97,26.97,26.97,26.97,100,0
BAC_K.US,5,20211108,165000,26.97,26.97,26.97,26.97,100,0
BAC_K.US,5,20211108,165500,27,27,26.98,26.98,500,0
BAC_K.US,5,20211108,170000,26.9999,26.9999,26.98,26.98,201,0
BAC_K.US,5,20211108,174000,26.99,26.99,26.99,26.99,100,0
BAC_K.US,5,20211108,174500,27,27,27,27,260,0
BAC_K.US,5,20211108,175000,26.99,26.99,26.99,26.99,100,0
BAC_K.US,5,20211108,175500,26.99,26.99,26.99,26.99,100,0
BAC_K.US,5,20211108,180500,26.99,27,26.99,27,539,0
BAC_K.US,5,20211108,181000,26.99,26.99,26.99,26.99,100,0
BAC_K.US,5,20211108,181500,27,27,26.99,26.99,2100,0
BAC_K.US,5,20211108,182000,26.99,26.99,26.99,26.99,100,0
BAC_K.US,5,20211108,183500,26.99,26.99,26.99,26.99,924,0
BAC_K.US,5,20211108,184000,26.97,26.97,26.97,26.97,100,0
BAC_K.US,5,20211108,185000,26.97,26.97,26.97,26.97,100,0
BAC_K.US,5,20211108,190000,26.97,26.97,26.97,26.97,200,0
BAC_K.US,5,20211108,190500,26.97,26.97,26.97,26.97,100,0
BAC_K.US,5,20211108,191000,26.99,26.99,26.99,26.99,349,0
BAC_K.US,5,20211108,192000,26.99,26.99,26.99,26.99,300,0
BAC_K.US,5,20211108,193000,26.9973,27,26.97,27,2674,0
BAC_K.US,5,20211108,193500,27,27,27,27,100,0
BAC_K.US,5,20211108,194000,27.01,27.01,27.01,27.01,300,0
BAC_K.US,5,20211108,194500,26.9952,27.01,26.9952,27.01,1596,0
BAC_K.US,5,20211108,195500,27.01,27.01,27.01,27.01,200,0
BAC_K.US,5,20211108,200500,27.01,27.01,27.01,27.01,200,0
BAC_K.US,5,20211108,202000,27.01,27.01,27.01,27.01,200,0
BAC_K.US,5,20211108,203000,27.01,27.01,27.01,27.01,100,0
BAC_K.US,5,20211108,203500,27,27,26.99,26.99,1488,0
BAC_K.US,5,20211108,204000,26.99,26.99,26.99,26.99,100,0
BAC_K.US,5,20211108,204500,27,27,26.99,26.99,200,0
BAC_K.US,5,20211108,205000,27,27,26.99,26.9999,386,0
BAC_K.US,5,20211108,205500,27,27,26.99,26.99,339,0
BAC_K.US,5,20211108,210000,27,27,26.99,26.99,200,0
BAC_K.US,5,20211108,210500,27,27,27,27,100,0
BAC_K.US,5,20211108,211000,26.99,26.99,26.96,26.969,4100,0
BAC_K.US,5,20211108,212000,26.94,26.95,26.94,26.945,1500,0
BAC_K.US,5,20211108,212500,26.94,26.945,26.94,26.94,900,0
BAC_K.US,5,20211108,213000,26.92,26.92,26.91,26.91,4052,0
BAC_K.US,5,20211108,213500,26.9,26.91,26.9,26.9,1600,0
BAC_K.US,5,20211108,214000,26.9,26.9,26.9,26.9,2000,0
BAC_K.US,5,20211108,214500,26.9,26.91,26.9,26.91,2000,0
BAC_K.US,5,20211108,215000,26.91,26.91,26.9,26.9,2200,0
BAC_K.US,5,20211108,215500,26.9,26.9286,26.9,26.91,2816,0
BAC_K.US,5,20211109,153000,26.92,26.92,26.92,26.92,735,0
BAC_K.US,5,20211109,153500,26.91,26.91,26.91,26.91,100,0
BAC_K.US,5,20211109,154000,26.91,26.91,26.9,26.9,3400,0
BAC_K.US,5,20211109,154500,26.9,26.9,26.89,26.89,1600,0
BAC_K.US,5,20211109,155000,26.89,26.89,26.89,26.89,1200,0
BAC_K.US,5,20211109,155500,26.89,26.89,26.86,26.86,2500,0
BAC_K.US,5,20211109,160000,26.86,26.885,26.86,26.885,4800,0
BAC_K.US,5,20211109,160500,26.89,26.89,26.885,26.885,1500,0
BAC_K.US,5,20211109,161000,26.89,26.89,26.89,26.89,419,0
BAC_K.US,5,20211109,161500,26.9,26.91,26.9,26.91,600,0
BAC_K.US,5,20211109,162000,26.9,26.9027,26.87,26.87,3100,0
BAC_K.US,5,20211109,163000,26.87,26.885,26.87,26.885,300,0
BAC_K.US,5,20211109,163500,26.885,26.885,26.87,26.87,400,0
BAC_K.US,5,20211109,164000,26.87,26.89,26.87,26.89,690,0
BAC_K.US,5,20211109,165000,26.88,26.89,26.88,26.89,342,0
BAC_K.US,5,20211109,165500,26.89,26.9,26.89,26.89,1300,0
BAC_K.US,5,20211109,170000,26.88,26.88,26.88,26.88,100,0
BAC_K.US,5,20211109,170500,26.89,26.89,26.88,26.88,200,0
BAC_K.US,5,20211109,171500,26.88,26.88,26.88,26.88,100,0
BAC_K.US,5,20211109,172000,26.88,26.88,26.88,26.88,200,0
BAC_K.US,5,20211109,173000,26.87,26.87,26.87,26.87,300,0
BAC_K.US,5,20211109,173500,26.87,26.87,26.87,26.87,100,0
BAC_K.US,5,20211109,174000,26.87,26.87,26.87,26.87,200,0
BAC_K.US,5,20211109,174500,26.87,26.88,26.87,26.88,500,0
BAC_K.US,5,20211109,175500,26.86,26.86,26.86,26.86,200,0
BAC_K.US,5,20211109,180000,26.86,26.86,26.85,26.85,3095,0
BAC_K.US,5,20211109,180500,26.85,26.85,26.85,26.85,200,0
BAC_K.US,5,20211109,181000,26.85,26.85,26.85,26.85,100,0
BAC_K.US,5,20211109,181500,26.85,26.85,26.85,26.85,100,0
BAC_K.US,5,20211109,182000,26.85,26.85,26.85,26.85,1005,0
