<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFIP.US,5,20211118,153000,50.05,50.05,50.05,50.05,601,0
DFIP.US,5,20211118,154000,50.075,50.075,50.075,50.075,290,0
DFIP.US,5,20211118,154500,50.08,50.08,50.08,50.08,1200,0
DFIP.US,5,20211118,155000,50.05,50.05,50.04,50.04,1500,0
DFIP.US,5,20211118,170500,50.14,50.15,50.14,50.15,24000,0
DFIP.US,5,20211118,180500,50.119,50.119,50.119,50.119,1118,0
DFIP.US,5,20211118,181000,50.099,50.1,50.099,50.1,500,0
DFIP.US,5,20211118,182000,50.0894,50.095,50.0894,50.09,2700,0
DFIP.US,5,20211118,185000,50.055,50.07,50.055,50.07,808,0
DFIP.US,5,20211118,204000,50.08,50.09,50.0798,50.09,8552,0
DFIP.US,5,20211118,205500,50.08,50.08,50.08,50.08,100,0
DFIP.US,5,20211118,210000,50.075,50.075,50.07,50.07,600,0
DFIP.US,5,20211118,211000,50.02,50.02,50.02,50.02,300,0
DFIP.US,5,20211118,212000,50.0598,50.0598,50.0598,50.0598,999,0
DFIP.US,5,20211119,153000,50.13,50.13,50.13,50.13,500,0
DFIP.US,5,20211119,153500,50.15,50.15,50.15,50.15,360,0
DFIP.US,5,20211119,160500,50.16,50.16,50.16,50.16,1000,0
DFIP.US,5,20211119,164500,50.1211,50.1211,50.1211,50.1211,107,0
DFIP.US,5,20211119,165000,50.14,50.14,50.14,50.14,200,0
DFIP.US,5,20211119,182000,50.07,50.075,50.0682,50.075,800,0
DFIP.US,5,20211119,183500,50.09,50.09,50.09,50.09,100,0
DFIP.US,5,20211119,184000,50.04,50.04,50.04,50.04,100,0
DFIP.US,5,20211119,190000,50.07,50.07,50.07,50.07,300,0
DFIP.US,5,20211119,194500,50.14,50.14,50.14,50.14,8981,0
DFIP.US,5,20211119,195000,50.13,50.13,50.13,50.13,100,0
DFIP.US,5,20211119,195500,50.12,50.12,50.12,50.12,100,0
DFIP.US,5,20211119,202500,50.1,50.1,50.1,50.1,900,0
DFIP.US,5,20211119,204000,50.0581,50.06,50.0581,50.0587,1015,0
DFIP.US,5,20211119,214500,49.98,49.98,49.9793,49.98,700,0
DFIP.US,5,20211119,215000,49.965,49.97,49.965,49.97,1000,0
DFIP.US,5,20211119,215500,49.9688,49.9688,49.9394,49.94,600,0
DFIP.US,5,20211122,153000,49.57,49.57,49.54,49.54,1500,0
DFIP.US,5,20211122,154000,49.56,49.56,49.56,49.56,300,0
DFIP.US,5,20211122,154500,49.589,49.59,49.589,49.59,1900,0
DFIP.US,5,20211122,160000,49.58,49.58,49.58,49.58,1000,0
DFIP.US,5,20211122,163500,49.6,49.6,49.6,49.6,100,0
DFIP.US,5,20211122,164500,49.63,49.63,49.63,49.63,1400,0
DFIP.US,5,20211122,172000,49.65,49.6501,49.64,49.65,2100,0
DFIP.US,5,20211122,172500,49.65,49.65,49.65,49.65,300,0
DFIP.US,5,20211122,173000,49.64,49.64,49.64,49.64,100,0
DFIP.US,5,20211122,173500,49.61,49.61,49.61,49.61,100,0
DFIP.US,5,20211122,174500,49.6299,49.64,49.6299,49.63,6110,0
