<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQNA.US,5,20211104,145500,27.84,27.84,27.84,27.84,100,0
AQNA.US,5,20211104,150000,27.8,27.8,27.8,27.8,100,0
AQNA.US,5,20211104,151500,27.81,27.81,27.809,27.809,471,0
AQNA.US,5,20211104,152000,27.81,27.81,27.81,27.81,316,0
AQNA.US,5,20211104,152500,27.7398,27.7398,27.7398,27.7398,142,0
AQNA.US,5,20211104,153500,27.8,27.8,27.8,27.8,372,0
AQNA.US,5,20211104,165500,27.7694,27.7694,27.7694,27.7694,192,0
AQNA.US,5,20211104,171500,27.8,27.8,27.8,27.8,100,0
AQNA.US,5,20211104,173000,27.8,27.81,27.8,27.8,357,0
AQNA.US,5,20211104,174000,27.8,27.88,27.8,27.8,700,0
AQNA.US,5,20211104,174500,27.8,27.8,27.8,27.8,100,0
AQNA.US,5,20211104,181500,27.7854,27.8,27.7854,27.8,1100,0
AQNA.US,5,20211104,184000,27.8,27.8,27.77,27.77,1473,0
AQNA.US,5,20211104,185000,27.71,27.71,27.71,27.71,227,0
AQNA.US,5,20211104,191000,27.7672,27.7672,27.7672,27.7672,455,0
AQNA.US,5,20211104,194500,27.77,27.77,27.77,27.77,388,0
AQNA.US,5,20211104,200500,27.69,27.69,27.69,27.69,380,0
AQNA.US,5,20211104,202500,27.7,27.7,27.7,27.7,669,0
AQNA.US,5,20211104,205000,27.73,27.73,27.6913,27.6913,5968,0
AQNA.US,5,20211105,143000,27.69,27.69,27.69,27.69,100,0
AQNA.US,5,20211105,144500,27.75,27.75,27.7494,27.75,700,0
AQNA.US,5,20211105,145000,27.74,27.74,27.74,27.74,113,0
AQNA.US,5,20211105,151000,27.71,27.71,27.71,27.71,200,0
AQNA.US,5,20211105,152500,27.71,27.71,27.71,27.71,300,0
AQNA.US,5,20211105,162000,27.71,27.71,27.71,27.71,100,0
AQNA.US,5,20211105,162500,27.73,27.73,27.7297,27.7297,400,0
AQNA.US,5,20211105,165000,27.72,27.72,27.72,27.72,743,0
AQNA.US,5,20211105,181000,27.725,27.725,27.725,27.725,226,0
AQNA.US,5,20211105,183000,27.71,27.74,27.71,27.74,300,0
AQNA.US,5,20211105,184000,27.74,27.93,27.74,27.93,545,0
AQNA.US,5,20211105,190000,27.8129,27.8129,27.8129,27.8129,165,0
AQNA.US,5,20211105,190500,27.8,27.8,27.8,27.8,125,0
AQNA.US,5,20211105,192500,27.907,27.907,27.907,27.907,569,0
AQNA.US,5,20211105,200500,27.8275,27.8275,27.8275,27.8275,100,0
AQNA.US,5,20211105,202000,27.8275,27.8275,27.8275,27.8275,100,0
AQNA.US,5,20211105,203000,27.875,27.875,27.875,27.875,412,0
AQNA.US,5,20211105,204000,27.8,27.8,27.8,27.8,184,0
AQNA.US,5,20211105,204500,27.97,27.98,27.8,27.8,1215,0
AQNA.US,5,20211105,205000,27.8,27.8,27.8,27.8,300,0
AQNA.US,5,20211105,205500,27.8,27.8,27.79,27.79,300,0
AQNA.US,5,20211108,153000,27.92,27.92,27.92,27.92,132,0
AQNA.US,5,20211108,161500,27.7009,27.7009,27.7009,27.7009,106,0
AQNA.US,5,20211108,184000,27.61,27.61,27.56,27.56,2232,0
AQNA.US,5,20211108,190500,27.625,27.625,27.625,27.625,101,0
AQNA.US,5,20211108,192000,27.68,27.68,27.5386,27.65,2089,0
AQNA.US,5,20211108,193500,27.58,27.58,27.52,27.54,800,0
AQNA.US,5,20211108,194500,27.52,27.52,27.52,27.52,150,0
AQNA.US,5,20211108,195000,27.7294,27.7294,27.7294,27.7294,454,0
AQNA.US,5,20211108,200000,27.6695,27.7,27.6695,27.7,916,0
AQNA.US,5,20211108,203000,27.54,27.54,27.52,27.52,226,0
AQNA.US,5,20211108,210000,27.69,27.69,27.69,27.69,135,0
AQNA.US,5,20211108,211000,27.51,27.5533,27.51,27.5533,7700,0
AQNA.US,5,20211108,212000,27.54,27.54,27.51,27.53,678,0
AQNA.US,5,20211108,215500,27.54,27.7,27.54,27.7,449,0
AQNA.US,5,20211109,153000,27.65,27.65,27.65,27.65,100,0
AQNA.US,5,20211109,163000,27.6,27.67,27.59,27.67,401,0
AQNA.US,5,20211109,164000,27.64,27.64,27.64,27.64,100,0
AQNA.US,5,20211109,165500,27.52,27.52,27.52,27.52,2000,0
AQNA.US,5,20211109,182500,27.76,27.76,27.76,27.76,123,0
AQNA.US,5,20211109,194500,27.7815,27.7815,27.7815,27.7815,170,0
AQNA.US,5,20211109,203500,27.794,27.794,27.794,27.794,843,0
AQNA.US,5,20211109,204000,27.6083,27.6083,27.6083,27.6083,687,0
AQNA.US,5,20211109,205000,27.7873,27.7873,27.7873,27.7873,286,0
AQNA.US,5,20211109,214500,27.53,27.53,27.53,27.53,300,0
AQNA.US,5,20211109,215000,27.58,27.58,27.58,27.58,100,0
AQNA.US,5,20211109,215500,27.52,27.52,27.52,27.52,171,0
AQNA.US,5,20211110,153000,27.51,27.51,27.51,27.51,300,0
AQNA.US,5,20211110,160000,27.56,27.62,27.56,27.62,375,0
AQNA.US,5,20211110,180500,27.52,27.52,27.51,27.51,531,0
AQNA.US,5,20211110,181000,27.51,27.51,27.51,27.51,199,0
AQNA.US,5,20211110,182000,27.51,27.51,27.51,27.51,142,0
AQNA.US,5,20211110,182500,27.3818,27.3818,27.3818,27.3818,151,0
AQNA.US,5,20211110,190500,27.39,27.39,27.17,27.17,200,0
AQNA.US,5,20211110,191000,27.12,27.125,27.09,27.09,2759,0
AQNA.US,5,20211110,192500,27.145,27.145,27.145,27.145,100,0
AQNA.US,5,20211110,193000,27.225,27.225,27.225,27.225,100,0
AQNA.US,5,20211110,200000,27.38,27.5,27.38,27.4972,2400,0
AQNA.US,5,20211110,214500,27.27,27.27,27.27,27.27,100,0
AQNA.US,5,20211110,215000,27.27,27.27,27.26,27.27,503,0
AQNA.US,5,20211111,153000,27.3,27.3,27.3,27.3,100,0
AQNA.US,5,20211111,182500,27.2386,27.2386,27.2386,27.2386,227,0
AQNA.US,5,20211111,201500,27.23,27.23,27.23,27.23,500,0
AQNA.US,5,20211111,203000,27.2276,27.2276,27.2276,27.2276,744,0
AQNA.US,5,20211111,203500,27.11,27.1451,27.1,27.1451,793,0
AQNA.US,5,20211111,215500,27.14,27.14,27.14,27.14,264,0
AQNA.US,5,20211112,153000,27.18,27.23,27.18,27.23,800,0
AQNA.US,5,20211112,165500,27.17,27.18,27.17,27.18,200,0
AQNA.US,5,20211112,170000,27.19,27.25,27.19,27.25,1800,0
AQNA.US,5,20211112,172500,27.28,27.28,27.28,27.28,100,0
AQNA.US,5,20211112,174500,27.24,27.24,27.24,27.24,100,0
AQNA.US,5,20211112,175000,27.239,27.239,27.239,27.239,612,0
AQNA.US,5,20211112,202500,27.3,27.3,27.28,27.28,489,0
AQNA.US,5,20211112,210000,27.235,27.235,27.235,27.235,158,0
AQNA.US,5,20211112,211000,27.2,27.2,27.2,27.2,104,0
AQNA.US,5,20211112,214000,27.18,27.18,27.18,27.18,100,0
AQNA.US,5,20211112,215000,27.17,27.17,27.1,27.1,1600,0
AQNA.US,5,20211115,153000,27.19,27.19,27.19,27.19,231,0
AQNA.US,5,20211115,154500,27.1277,27.1277,27.1277,27.1277,400,0
AQNA.US,5,20211115,155000,27.2895,27.2895,27.24,27.24,1000,0
AQNA.US,5,20211115,165000,27.12,27.12,27.12,27.12,122,0
AQNA.US,5,20211115,175000,27.08,27.08,27.07,27.07,500,0
AQNA.US,5,20211115,193000,27.0795,27.0795,27.0201,27.0201,577,0
AQNA.US,5,20211115,194500,27.0356,27.0356,27.0356,27.0356,177,0
AQNA.US,5,20211115,195000,27.0351,27.0351,27.0351,27.0351,108,0
AQNA.US,5,20211115,200000,27.1,27.1,27.1,27.1,159,0
AQNA.US,5,20211115,201500,27.0851,27.0851,27.0851,27.0851,453,0
AQNA.US,5,20211115,203500,27.105,27.105,27.105,27.105,150,0
AQNA.US,5,20211115,215000,27.0312,27.0312,27.0312,27.0312,108,0
AQNA.US,5,20211115,215500,27.09,27.1,27.09,27.1,261,0
AQNA.US,5,20211116,153500,27.0232,27.0232,27.0232,27.0232,183,0
AQNA.US,5,20211116,154000,27.11,27.11,27.11,27.11,100,0
AQNA.US,5,20211116,160000,27.095,27.095,27.095,27.095,1000,0
AQNA.US,5,20211116,163500,27.18,27.18,27.147,27.147,3304,0
AQNA.US,5,20211116,164000,27.0809,27.0809,27.0809,27.0809,116,0
AQNA.US,5,20211116,165500,27.17,27.17,27.17,27.17,106,0
AQNA.US,5,20211116,172500,27.16,27.16,27.16,27.16,159,0
AQNA.US,5,20211116,173000,27.17,27.17,27.17,27.17,100,0
AQNA.US,5,20211116,181000,27.2403,27.2403,27.2403,27.2403,368,0
AQNA.US,5,20211116,182000,27.181,27.181,27.181,27.181,200,0
AQNA.US,5,20211116,183000,27.195,27.2298,27.16,27.16,553,0
AQNA.US,5,20211116,183500,27.12,27.12,27.12,27.12,108,0
AQNA.US,5,20211116,201000,27.1,27.1,27.1,27.1,363,0
AQNA.US,5,20211116,203000,27.0738,27.0738,27.0711,27.0711,1117,0
AQNA.US,5,20211116,203500,27.08,27.08,27.078,27.078,300,0
AQNA.US,5,20211116,204000,27.09,27.09,27.09,27.09,183,0
AQNA.US,5,20211116,210500,27.0115,27.0115,27.0115,27.0115,453,0
AQNA.US,5,20211116,213500,27.08,27.08,27.0309,27.08,616,0
AQNA.US,5,20211116,215000,27.06,27.075,27.06,27.075,332,0
AQNA.US,5,20211116,215500,27.01,27.07,27.01,27.07,380,0
AQNA.US,5,20211117,153000,27.07,27.07,27.07,27.07,394,0
AQNA.US,5,20211117,172500,27.01,27.0585,27,27.045,2665,0
AQNA.US,5,20211117,180500,27.02,27.02,27.02,27.02,100,0
AQNA.US,5,20211117,182000,27.02,27.09,27.01,27.01,800,0
AQNA.US,5,20211117,183500,27.0681,27.0681,27.0681,27.0681,138,0
AQNA.US,5,20211117,192000,27.08,27.08,27.08,27.08,100,0
AQNA.US,5,20211117,192500,27.09,27.09,27.0425,27.045,1572,0
AQNA.US,5,20211117,201000,27.0886,27.0886,27.0886,27.0886,697,0
AQNA.US,5,20211117,210000,27.045,27.09,27.045,27.09,800,0
AQNA.US,5,20211117,212500,27.07,27.07,27.0462,27.0462,1929,0
AQNA.US,5,20211117,214000,27.06,27.06,27.0594,27.06,500,0
AQNA.US,5,20211117,215000,27.08,27.1,27.08,27.1,500,0
AQNA.US,5,20211118,153000,27.12,27.12,27.12,27.12,362,0
AQNA.US,5,20211118,153500,27.1915,27.1915,27.1915,27.1915,183,0
