<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOH.US,5,20211104,143000,86.73,87.79,86.73,87.76,3275,0
BOH.US,5,20211104,144500,86.38,86.44,86.15,86.28,1648,0
BOH.US,5,20211104,145000,86.09,86.09,86.09,86.09,200,0
BOH.US,5,20211104,150000,86.12,86.14,86.12,86.14,300,0
BOH.US,5,20211104,150500,86.3172,86.3172,86.18,86.18,259,0
BOH.US,5,20211104,151000,86.17,86.17,86.17,86.17,103,0
BOH.US,5,20211104,151500,86.02,86.23,86.02,86.23,300,0
BOH.US,5,20211104,152000,86.02,86.07,86,86.07,878,0
BOH.US,5,20211104,152500,85.71,85.71,85.71,85.71,100,0
BOH.US,5,20211104,154000,85.41,85.47,85.41,85.47,760,0
BOH.US,5,20211104,154500,85.58,85.58,85.3301,85.3301,1100,0
BOH.US,5,20211104,155000,85.32,85.42,85.055,85.1,1067,0
BOH.US,5,20211104,160000,85.17,85.25,85.17,85.25,300,0
BOH.US,5,20211104,160500,85.17,85.17,85.17,85.17,200,0
BOH.US,5,20211104,161000,85.31,85.54,85.29,85.31,1175,0
BOH.US,5,20211104,161500,85.23,85.23,85.23,85.23,120,0
BOH.US,5,20211104,162000,85.22,85.22,85.22,85.22,202,0
BOH.US,5,20211104,162500,85.205,85.22,85.11,85.17,903,0
BOH.US,5,20211104,163000,85.29,85.3,85.29,85.3,200,0
BOH.US,5,20211104,163500,85.41,85.55,85.36,85.4,1280,0
BOH.US,5,20211104,164000,85.6,85.6,85.6,85.6,100,0
BOH.US,5,20211104,164500,85.575,85.59,85.52,85.52,300,0
BOH.US,5,20211104,165000,85.4,85.555,85.4,85.555,800,0
BOH.US,5,20211104,165500,85.58,85.58,85.58,85.58,149,0
BOH.US,5,20211104,170000,85.555,85.555,85.48,85.48,200,0
BOH.US,5,20211104,170500,85.54,85.725,85.54,85.665,966,0
BOH.US,5,20211104,171500,85.48,85.48,85.4,85.46,600,0
BOH.US,5,20211104,172500,85.45,85.45,85.45,85.45,300,0
BOH.US,5,20211104,174000,85.455,85.48,85.455,85.48,313,0
BOH.US,5,20211104,174500,85.55,85.59,85.485,85.59,400,0
BOH.US,5,20211104,175000,85.58,85.58,85.55,85.555,301,0
BOH.US,5,20211104,180000,85.45,85.45,85.45,85.45,106,0
BOH.US,5,20211104,180500,85.48,85.54,85.45,85.54,700,0
BOH.US,5,20211104,181000,85.47,85.47,85.425,85.425,200,0
BOH.US,5,20211104,181500,85.48,85.48,85.48,85.48,100,0
BOH.US,5,20211104,182000,85.46,85.46,85.46,85.46,100,0
BOH.US,5,20211104,182500,85.555,85.63,85.555,85.63,300,0
BOH.US,5,20211104,183000,85.66,85.695,85.58,85.67,800,0
BOH.US,5,20211104,183500,85.61,85.715,85.61,85.68,700,0
BOH.US,5,20211104,184000,85.56,85.56,85.56,85.56,100,0
BOH.US,5,20211104,184500,85.5,85.5,85.37,85.37,235,0
BOH.US,5,20211104,185000,85.49,85.5491,85.49,85.5,1552,0
BOH.US,5,20211104,185500,85.535,85.535,85.48,85.48,200,0
BOH.US,5,20211104,190000,85.37,85.37,85.37,85.37,100,0
BOH.US,5,20211104,191000,85.365,85.365,85.31,85.31,500,0
BOH.US,5,20211104,191500,85.335,85.335,85.16,85.18,705,0
BOH.US,5,20211104,192000,85.21,85.245,85.21,85.245,200,0
BOH.US,5,20211104,192500,85.11,85.11,85.07,85.08,426,0
BOH.US,5,20211104,193000,85,85.06,85,85.06,1503,0
BOH.US,5,20211104,193500,85.15,85.24,85.07,85.07,901,0
BOH.US,5,20211104,194000,85.09,85.12,85,85.12,1627,0
BOH.US,5,20211104,194500,85.08,85.1,85.08,85.1,200,0
BOH.US,5,20211104,195000,85.1,85.17,85,85.14,2174,0
BOH.US,5,20211104,195500,85.09,85.21,85.09,85.21,423,0
BOH.US,5,20211104,200000,85.2,85.355,85.14,85.16,1100,0
BOH.US,5,20211104,200500,85.19,85.19,85.19,85.19,200,0
BOH.US,5,20211104,201000,85.35,85.35,85.33,85.33,200,0
BOH.US,5,20211104,201500,85.33,85.39,85.33,85.39,750,0
BOH.US,5,20211104,202000,85.495,85.54,85.42,85.42,700,0
BOH.US,5,20211104,202500,85.46,85.46,85.38,85.38,400,0
BOH.US,5,20211104,203000,85.31,85.43,85.31,85.43,1000,0
BOH.US,5,20211104,203500,85.42,85.48,85.38,85.48,1250,0
BOH.US,5,20211104,204000,85.4,85.52,85.37,85.52,1800,0
BOH.US,5,20211104,204500,85.54,85.61,85.48,85.48,1003,0
BOH.US,5,20211104,205000,85.335,85.51,85.335,85.47,2100,0
BOH.US,5,20211104,205500,85.475,85.6,85.475,85.56,5428,0
BOH.US,5,20211105,143000,86.22,86.49,86.22,86.41,1232,0
BOH.US,5,20211105,143500,86.9,87,86.9,86.9269,1605,0
BOH.US,5,20211105,144000,86.85,86.85,86.85,86.85,500,0
BOH.US,5,20211105,144500,87.1,87.2,87.1,87.2,200,0
BOH.US,5,20211105,145000,87,87,87,87,516,0
BOH.US,5,20211105,145500,87.14,87.17,87.14,87.14,500,0
BOH.US,5,20211105,150000,86.84,87.06,86.84,87.04,873,0
BOH.US,5,20211105,150500,87.15,87.15,87.15,87.15,100,0
BOH.US,5,20211105,151000,86.95,87.034,86.95,87.034,658,0
BOH.US,5,20211105,151500,86.77,86.84,86.77,86.84,242,0
BOH.US,5,20211105,152000,86.71,86.8,86.71,86.8,300,0
BOH.US,5,20211105,153000,86.6066,86.73,86.6066,86.73,1046,0
BOH.US,5,20211105,153500,86.84,86.84,86.745,86.745,383,0
BOH.US,5,20211105,154000,86.775,86.85,86.775,86.85,550,0
BOH.US,5,20211105,160000,87.13,87.13,87.13,87.13,146,0
BOH.US,5,20211105,160500,87.21,87.24,87.1,87.1,932,0
BOH.US,5,20211105,162500,87.19,87.26,87.19,87.26,300,0
BOH.US,5,20211105,163000,87.29,87.3,87.14,87.14,462,0
BOH.US,5,20211105,163500,87.08,87.16,86.955,87.16,600,0
BOH.US,5,20211105,164000,86.95,86.95,86.95,86.95,100,0
BOH.US,5,20211105,164500,86.8,86.8,86.8,86.8,100,0
BOH.US,5,20211105,165000,86.73,86.73,86.73,86.73,100,0
BOH.US,5,20211105,165500,86.75,86.75,86.75,86.75,100,0
BOH.US,5,20211105,170000,86.77,86.79,86.73,86.79,300,0
BOH.US,5,20211105,170500,86.7,86.7,86.7,86.7,100,0
BOH.US,5,20211105,171000,86.78,86.78,86.78,86.78,100,0
BOH.US,5,20211105,171500,86.8673,86.8673,86.81,86.81,200,0
BOH.US,5,20211105,172000,86.74,86.75,86.65,86.65,500,0
BOH.US,5,20211105,172500,86.5,86.55,86.5,86.55,405,0
BOH.US,5,20211105,173500,86.68,86.68,86.68,86.68,100,0
BOH.US,5,20211105,174000,86.58,86.68,86.58,86.6,600,0
BOH.US,5,20211105,175500,86.685,86.695,86.685,86.695,200,0
BOH.US,5,20211105,180000,86.7,86.89,86.7,86.78,700,0
BOH.US,5,20211105,180500,86.73,86.73,86.65,86.69,701,0
BOH.US,5,20211105,181500,86.82,86.845,86.76,86.76,500,0
BOH.US,5,20211105,182000,86.65,86.65,86.61,86.61,200,0
BOH.US,5,20211105,182500,86.58,86.58,86.57,86.58,300,0
BOH.US,5,20211105,183000,86.54,86.74,86.54,86.74,200,0
BOH.US,5,20211105,183500,86.49,86.49,86.49,86.49,100,0
BOH.US,5,20211105,184500,86.41,86.41,86.41,86.41,100,0
BOH.US,5,20211105,185000,86.255,86.38,86.255,86.38,400,0
BOH.US,5,20211105,190000,86.4926,86.53,86.42,86.53,1032,0
BOH.US,5,20211105,191000,86.8,86.8,86.65,86.65,300,0
BOH.US,5,20211105,191500,86.62,86.7,86.62,86.7,438,0
BOH.US,5,20211105,192000,86.6,86.6,86.56,86.56,400,0
BOH.US,5,20211105,192500,86.51,86.7,86.51,86.7,469,0
BOH.US,5,20211105,193000,86.63,86.72,86.63,86.72,500,0
BOH.US,5,20211105,193500,86.7,86.7,86.67,86.67,346,0
BOH.US,5,20211105,194000,86.61,86.65,86.6,86.6,300,0
BOH.US,5,20211105,194500,86.55,86.55,86.55,86.55,100,0
BOH.US,5,20211105,195000,86.63,86.63,86.63,86.63,256,0
BOH.US,5,20211105,195500,86.645,86.7,86.645,86.7,862,0
BOH.US,5,20211105,200000,86.68,86.68,86.65,86.65,200,0
BOH.US,5,20211105,200500,86.71,86.81,86.71,86.81,600,0
BOH.US,5,20211105,201000,86.86,86.88,86.86,86.88,200,0
BOH.US,5,20211105,202000,86.81,86.825,86.755,86.82,1224,0
BOH.US,5,20211105,202500,86.78,86.78,86.77,86.77,200,0
BOH.US,5,20211105,203000,86.73,86.82,86.71,86.755,770,0
BOH.US,5,20211105,203500,86.85,86.91,86.84,86.895,1422,0
BOH.US,5,20211105,204000,86.93,86.96,86.89,86.935,1402,0
BOH.US,5,20211105,204500,86.97,87.06,86.93,86.97,1300,0
BOH.US,5,20211105,205000,87.04,87.296,87.04,87.28,4003,0
BOH.US,5,20211105,205500,87.29,87.41,87.25,87.36,30042,0
BOH.US,5,20211108,153000,87.51,87.51,87.51,87.51,549,0
BOH.US,5,20211108,153500,87.1623,87.1623,87.1623,87.1623,300,0
BOH.US,5,20211108,155000,87.905,88.05,87.905,88.05,246,0
BOH.US,5,20211108,160000,87.688,87.688,87.57,87.58,2739,0
BOH.US,5,20211108,160500,87.37,87.37,87.37,87.37,101,0
BOH.US,5,20211108,161000,87.4,87.42,87.33,87.42,337,0
BOH.US,5,20211108,161500,87.3,87.3,87.3,87.3,100,0
BOH.US,5,20211108,162000,87.31,87.345,87.19,87.19,460,0
