<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZOO-WS.US,5,20211104,143000,2.37,2.37,2.36,2.37,1092,0
CZOO-WS.US,5,20211104,143500,2.35,2.37,2.35,2.36,2409,0
CZOO-WS.US,5,20211104,145500,2.34,2.34,2.34,2.34,200,0
CZOO-WS.US,5,20211104,150500,2.33,2.35,2.33,2.35,508,0
CZOO-WS.US,5,20211104,152000,2.34,2.34,2.33,2.33,608,0
CZOO-WS.US,5,20211104,152500,2.33,2.33,2.33,2.33,192,0
CZOO-WS.US,5,20211104,153000,2.37,2.37,2.37,2.37,208,0
CZOO-WS.US,5,20211104,154000,2.34,2.35,2.34,2.35,240,0
CZOO-WS.US,5,20211104,154500,2.35,2.36,2.35,2.36,300,0
CZOO-WS.US,5,20211104,155000,2.37,2.38,2.37,2.38,200,0
CZOO-WS.US,5,20211104,155500,2.38,2.38,2.38,2.38,100,0
CZOO-WS.US,5,20211104,161000,2.38,2.38,2.38,2.38,100,0
CZOO-WS.US,5,20211104,163500,2.37,2.37,2.37,2.37,176,0
CZOO-WS.US,5,20211104,164500,2.37,2.37,2.34,2.36,4256,0
CZOO-WS.US,5,20211104,165500,2.31,2.3102,2.27,2.27,509,0
CZOO-WS.US,5,20211104,170000,2.2734,2.2734,2.2734,2.2734,823,0
CZOO-WS.US,5,20211104,171000,2.34,2.35,2.34,2.35,800,0
CZOO-WS.US,5,20211104,172500,2.37,2.37,2.37,2.37,100,0
CZOO-WS.US,5,20211104,174000,2.38,2.38,2.38,2.38,578,0
CZOO-WS.US,5,20211104,184000,2.35,2.35,2.35,2.35,100,0
CZOO-WS.US,5,20211104,194000,2.3487,2.3487,2.3487,2.3487,339,0
CZOO-WS.US,5,20211104,204000,2.345,2.345,2.345,2.345,300,0
CZOO-WS.US,5,20211104,205000,2.34,2.38,2.34,2.38,6128,0
CZOO-WS.US,5,20211104,205500,2.38,2.38,2.38,2.38,100,0
CZOO-WS.US,5,20211105,143000,2.45,2.45,2.3,2.3,1250,0
CZOO-WS.US,5,20211105,155000,2.24,2.24,2.24,2.24,200,0
CZOO-WS.US,5,20211105,162000,2.19,2.2,2.19,2.2,508,0
CZOO-WS.US,5,20211105,162500,2.2,2.21,2.2,2.21,1123,0
CZOO-WS.US,5,20211105,163000,2.24,2.24,2.24,2.24,208,0
CZOO-WS.US,5,20211105,173000,2.275,2.2899,2.24,2.24,1537,0
CZOO-WS.US,5,20211105,173500,2.29,2.29,2.24,2.24,225,0
CZOO-WS.US,5,20211105,182000,2.25,2.25,2.25,2.25,305,0
CZOO-WS.US,5,20211105,182500,2.24,2.24,2.24,2.24,2124,0
CZOO-WS.US,5,20211105,185000,2.2,2.2,2.19,2.19,464,0
CZOO-WS.US,5,20211105,191500,2.11,2.11,2.1,2.11,1357,0
CZOO-WS.US,5,20211105,193000,2.11,2.11,2.11,2.11,107,0
CZOO-WS.US,5,20211105,193500,2.1101,2.13,2.11,2.13,1100,0
