<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHR_B.US,5,20211104,161000,22.4799,22.4799,22.4799,22.4799,175,0
BHR_B.US,5,20211104,182500,22.22,22.22,22.22,22.22,300,0
BHR_B.US,5,20211104,190000,22.22,22.22,22.22,22.22,100,0
BHR_B.US,5,20211104,204500,22.26,22.26,22.19,22.2,925,0
BHR_B.US,5,20211104,205000,22.19,22.19,22.18,22.19,708,0
BHR_B.US,5,20211105,175000,22.25,22.25,22.25,22.25,550,0
BHR_B.US,5,20211105,190000,22.15,22.295,22.12,22.285,1355,0
BHR_B.US,5,20211105,191500,22.14,22.295,22.12,22.13,2235,0
BHR_B.US,5,20211105,193000,22.25,22.25,22.25,22.25,600,0
BHR_B.US,5,20211105,193500,22.25,22.25,22.25,22.25,166,0
BHR_B.US,5,20211105,203500,22.25,22.25,22.11,22.25,1856,0
BHR_B.US,5,20211105,204000,22.25,22.25,22.25,22.25,200,0
BHR_B.US,5,20211105,204500,22.14,22.14,22.14,22.14,295,0
BHR_B.US,5,20211105,205500,22.2184,22.2184,22.2184,22.2184,500,0
BHR_B.US,5,20211108,153000,22.22,22.22,22.22,22.22,3764,0
BHR_B.US,5,20211108,155000,22.25,22.25,22.25,22.25,300,0
BHR_B.US,5,20211108,163000,22.225,22.225,22.225,22.225,600,0
BHR_B.US,5,20211108,164500,22.2,22.25,22.2,22.25,500,0
BHR_B.US,5,20211108,180000,22.225,22.25,22.15,22.25,1305,0
BHR_B.US,5,20211108,184000,22.23,22.23,22.23,22.23,400,0
BHR_B.US,5,20211108,184500,22.25,22.25,22.25,22.25,600,0
BHR_B.US,5,20211108,190000,22.17,22.225,22.16,22.225,1200,0
BHR_B.US,5,20211108,190500,22.225,22.225,22.225,22.225,300,0
BHR_B.US,5,20211108,191500,22.2973,22.2973,22.26,22.26,1000,0
BHR_B.US,5,20211108,192000,22.26,22.26,22.26,22.26,100,0
BHR_B.US,5,20211108,194500,22.2267,22.2267,22.21,22.21,551,0
BHR_B.US,5,20211108,195000,22.21,22.21,22.21,22.21,489,0
BHR_B.US,5,20211108,202500,22.22,22.25,22.22,22.25,3700,0
BHR_B.US,5,20211108,210500,22.21,22.21,22.21,22.21,200,0
BHR_B.US,5,20211108,211000,22.25,22.25,22.25,22.25,265,0
BHR_B.US,5,20211108,211500,22.16,22.2,22.1501,22.2,1500,0
BHR_B.US,5,20211108,212000,22.25,22.25,22.25,22.25,290,0
BHR_B.US,5,20211108,213000,22.23,22.23,22.23,22.23,200,0
BHR_B.US,5,20211108,214000,22.21,22.21,22.21,22.21,800,0
BHR_B.US,5,20211108,214500,22.25,22.25,22.25,22.25,290,0
BHR_B.US,5,20211108,215500,22.17,22.23,22.17,22.23,1491,0
BHR_B.US,5,20211109,153000,22.22,22.22,22.22,22.22,600,0
BHR_B.US,5,20211109,161500,22.04,22.04,22.04,22.04,100,0
BHR_B.US,5,20211109,163500,22.06,22.06,22.05,22.05,700,0
BHR_B.US,5,20211109,165500,22.13,22.13,22.12,22.12,300,0
BHR_B.US,5,20211109,175500,22.13,22.13,22.13,22.13,300,0
BHR_B.US,5,20211109,185000,22.11,22.11,22.11,22.11,108,0
BHR_B.US,5,20211109,191000,22.248,22.248,22.248,22.248,100,0
BHR_B.US,5,20211109,211500,22.2,22.2,22.08,22.08,900,0
BHR_B.US,5,20211109,213500,22.09,22.09,22.09,22.09,100,0
BHR_B.US,5,20211110,155500,22.17,22.17,22.17,22.17,990,0
BHR_B.US,5,20211110,180500,22.25,22.25,22.25,22.25,400,0
BHR_B.US,5,20211110,185000,22.22,22.22,22.09,22.22,2370,0
BHR_B.US,5,20211110,194500,22.06,22.06,22.06,22.06,100,0
BHR_B.US,5,20211110,215500,22.15,22.15,22.15,22.15,409,0
BHR_B.US,5,20211111,195500,22.11,22.11,22.1,22.1,400,0
BHR_B.US,5,20211111,200500,22.12,22.12,22.12,22.12,199,0
BHR_B.US,5,20211111,213000,22.05,22.06,22,22.06,1400,0
BHR_B.US,5,20211112,170000,22,22,22,22,200,0
BHR_B.US,5,20211112,195000,22,22,22,22,631,0
BHR_B.US,5,20211112,214500,21.95,21.95,21.95,21.95,130,0
BHR_B.US,5,20211112,215500,21.9,21.93,21.9,21.9,2282,0
BHR_B.US,5,20211115,162500,21.97,21.99,21.89,21.89,600,0
BHR_B.US,5,20211115,164000,21.78,21.7821,21.78,21.7821,600,0
BHR_B.US,5,20211115,165500,21.78,21.88,21.78,21.78,882,0
BHR_B.US,5,20211115,170500,21.422,21.422,21.422,21.422,458,0
BHR_B.US,5,20211115,174500,21.56,21.56,21.56,21.56,300,0
BHR_B.US,5,20211115,192500,21.5539,21.5539,21.5539,21.5539,227,0
BHR_B.US,5,20211115,212500,21.75,21.75,21.75,21.75,300,0
BHR_B.US,5,20211115,215000,21.83,21.83,21.83,21.83,2491,0
BHR_B.US,5,20211115,215500,21.91,22,21.91,22,1281,0
BHR_B.US,5,20211116,190500,21.69,21.87,21.69,21.87,200,0
BHR_B.US,5,20211116,191000,21.65,21.73,21.65,21.73,300,0
BHR_B.US,5,20211116,191500,21.66,21.66,21.6,21.6,300,0
BHR_B.US,5,20211116,201000,21.85,21.85,21.85,21.85,528,0
BHR_B.US,5,20211117,205500,21.76,21.76,21.53,21.76,789,0
BHR_B.US,5,20211117,212000,21.81,21.81,21.81,21.81,190,0
BHR_B.US,5,20211117,212500,21.83,21.83,21.83,21.83,100,0
BHR_B.US,5,20211117,214500,21.92,21.92,21.92,21.92,100,0
BHR_B.US,5,20211117,215500,21.9,21.94,21.89,21.94,995,0
BHR_B.US,5,20211118,213000,22.045,22.13,22.04,22.13,3658,0
BHR_B.US,5,20211118,214500,22.05,22.05,22.05,22.05,200,0
BHR_B.US,5,20211118,215000,22.05,22.05,22.05,22.05,100,0
BHR_B.US,5,20211119,153500,22.05,22.05,22.05,22.05,113,0
BHR_B.US,5,20211119,164000,22.0086,22.0086,22.0086,22.0086,200,0
BHR_B.US,5,20211119,164500,22,22,22,22,350,0
BHR_B.US,5,20211119,180500,21.9932,21.9932,21.9,21.9,409,0
BHR_B.US,5,20211119,184500,21.24,21.58,21.22,21.43,2099,0
BHR_B.US,5,20211119,190500,21.53,21.675,21.52,21.65,2600,0
BHR_B.US,5,20211119,191000,21.7,21.79,21.7,21.77,800,0
BHR_B.US,5,20211119,191500,21.84,21.84,21.81,21.83,700,0
BHR_B.US,5,20211119,193000,21.55,21.55,21.55,21.55,400,0
BHR_B.US,5,20211119,193500,21.52,21.72,21.52,21.72,2476,0
BHR_B.US,5,20211119,194000,21.75,21.75,21.69,21.69,1031,0
BHR_B.US,5,20211119,195500,21.6,21.61,21.6,21.61,405,0
BHR_B.US,5,20211119,202000,21.61,21.61,21.6,21.6,605,0
BHR_B.US,5,20211119,210000,21.67,21.67,21.67,21.67,578,0
BHR_B.US,5,20211119,212000,21.67,21.67,21.67,21.67,100,0
BHR_B.US,5,20211119,215500,21.74,21.74,21.74,21.74,199,0
BHR_B.US,5,20211122,153000,21.66,21.66,21.66,21.66,113,0
BHR_B.US,5,20211122,180000,21.84,21.9,21.84,21.8458,1500,0
BHR_B.US,5,20211122,193000,21.75,21.75,21.75,21.75,100,0
BHR_B.US,5,20211122,194000,21.66,21.66,21.66,21.66,100,0
BHR_B.US,5,20211122,200000,21.7,21.7,21.7,21.7,975,0
BHR_B.US,5,20211123,162500,21.7,21.72,21.7,21.7,1638,0
BHR_B.US,5,20211123,164500,21.5559,21.5559,21.5559,21.5559,2000,0
BHR_B.US,5,20211123,182000,21.58,21.58,21.58,21.58,100,0
BHR_B.US,5,20211123,212500,21.5,21.55,21.5,21.55,1800,0
BHR_B.US,5,20211123,213000,21.5,21.5,21.5,21.5,1607,0
BHR_B.US,5,20211123,214000,21.5,21.5,21.5,21.5,200,0
BHR_B.US,5,20211123,215000,21.5,21.5,21.3,21.3,1187,0
BHR_B.US,5,20211123,215500,21.48,21.57,21.42,21.57,520,0
BHR_B.US,5,20211124,163500,21.78,21.78,21.78,21.78,200,0
BHR_B.US,5,20211124,164000,21.75,21.75,21.75,21.75,100,0
BHR_B.US,5,20211124,175500,21.65,21.65,21.65,21.65,100,0
BHR_B.US,5,20211124,195500,21.5,21.5,21.5,21.5,106,0
BHR_B.US,5,20211124,200000,21.42,21.42,21.42,21.42,500,0
BHR_B.US,5,20211124,215500,21.58,21.58,21.58,21.58,110,0
BHR_B.US,5,20211126,190000,22.05,22.05,22.05,22.05,100,0
BHR_B.US,5,20211129,155000,21.79,21.79,21.79,21.79,200,0
BHR_B.US,5,20211129,203000,21.4,21.4,21.4,21.4,125,0
BHR_B.US,5,20211129,204500,21.6691,21.6691,21.31,21.31,430,0
BHR_B.US,5,20211129,213500,21.5,21.5,21.5,21.5,543,0
BHR_B.US,5,20211129,215500,21.605,21.61,21.605,21.61,200,0
BHR_B.US,5,20211130,165500,21.57,21.57,21.57,21.57,100,0
BHR_B.US,5,20211130,175000,21.51,21.51,21.51,21.51,1552,0
BHR_B.US,5,20211130,180000,21.51,21.51,21.51,21.51,100,0
BHR_B.US,5,20211130,210000,21.5101,21.5101,21.5101,21.5101,400,0
BHR_B.US,5,20211201,155500,21.51,21.625,21.51,21.51,520,0
BHR_B.US,5,20211201,162000,21.11,21.11,21.11,21.11,561,0
BHR_B.US,5,20211201,201500,21.35,21.35,21.28,21.28,400,0
BHR_B.US,5,20211201,202000,21.28,21.28,21.25,21.25,892,0
BHR_B.US,5,20211201,213000,21.1,21.1,21.1,21.1,200,0
BHR_B.US,5,20211201,213500,20.7623,20.7623,20.7623,20.7623,1000,0
BHR_B.US,5,20211201,214500,20.01,20.01,20,20,300,0
