<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSTA-WS.US,5,20211104,143500,0.740149,0.740149,0.740149,0.740149,100,0
CSTA-WS.US,5,20211105,195000,0.7252,0.7252,0.7251,0.7251,1100,0
CSTA-WS.US,5,20211108,185000,0.73,0.73,0.73,0.73,800,0
CSTA-WS.US,5,20211108,214000,0.7301,0.7301,0.7301,0.7301,853,0
CSTA-WS.US,5,20211110,153000,0.75,0.75,0.75,0.75,100,0
CSTA-WS.US,5,20211111,215500,0.7501,0.7501,0.7501,0.7501,100,0
CSTA-WS.US,5,20211112,172000,0.7401,0.75,0.7401,0.75,900,0
CSTA-WS.US,5,20211112,194500,0.7403,0.75,0.7403,0.75,1300,0
CSTA-WS.US,5,20211112,203000,0.75,0.75,0.75,0.75,1100,0
CSTA-WS.US,5,20211115,215000,0.7751,0.7901,0.7751,0.7901,500,0
CSTA-WS.US,5,20211115,215500,0.7651,0.8,0.7501,0.7501,8730,0
CSTA-WS.US,5,20211116,170000,0.7601,0.78,0.7502,0.76,13867,0
CSTA-WS.US,5,20211116,171500,0.75,0.75,0.75,0.75,50000,0
CSTA-WS.US,5,20211116,172000,0.7502,0.7502,0.75,0.75,700,0
CSTA-WS.US,5,20211116,173000,0.7551,0.76,0.75,0.76,7200,0
CSTA-WS.US,5,20211116,174000,0.75,0.76,0.75,0.76,24900,0
CSTA-WS.US,5,20211116,174500,0.75,0.75,0.75,0.75,82300,0
CSTA-WS.US,5,20211116,183500,0.75,0.75,0.75,0.75,25000,0
CSTA-WS.US,5,20211116,191500,0.7502,0.7502,0.75,0.75,5000,0
CSTA-WS.US,5,20211116,192000,0.7501,0.7501,0.75,0.75,92963,0
CSTA-WS.US,5,20211116,195000,0.75,0.75,0.75,0.75,100,0
CSTA-WS.US,5,20211116,200000,0.75,0.75,0.75,0.75,400,0
CSTA-WS.US,5,20211116,201500,0.759899,0.76,0.759723,0.76,23800,0
CSTA-WS.US,5,20211116,205500,0.7531,0.7599,0.75,0.75315,11500,0
CSTA-WS.US,5,20211116,211500,0.75,0.75,0.749581,0.749581,300,0
CSTA-WS.US,5,20211117,153000,0.76,0.76,0.75,0.75,15600,0
CSTA-WS.US,5,20211117,163000,0.7501,0.7501,0.7501,0.7501,100,0
CSTA-WS.US,5,20211117,163500,0.7501,0.7501,0.7501,0.7501,100,0
CSTA-WS.US,5,20211117,164500,0.7501,0.7501,0.7501,0.7501,100,0
CSTA-WS.US,5,20211117,165000,0.7501,0.7501,0.7501,0.7501,100,0
CSTA-WS.US,5,20211117,170000,0.7501,0.7501,0.75,0.75,1050,0
CSTA-WS.US,5,20211117,203500,0.7404,0.7404,0.7404,0.7404,400,0
CSTA-WS.US,5,20211118,181500,0.75,0.75,0.75,0.75,176,0
CSTA-WS.US,5,20211119,153000,0.74,0.74,0.74,0.74,2200,0
