<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLI.US,5,20211104,143000,118.91,118.91,117.53,118.3,14704,0
HLI.US,5,20211104,143500,118.42,118.56,118,118.175,7796,0
HLI.US,5,20211104,144000,118.16,118.16,117.85,118.07,1228,0
HLI.US,5,20211104,144500,117.99,118.195,117.99,118.195,29499,0
HLI.US,5,20211104,145000,118.34,118.73,118.34,118.51,3643,0
HLI.US,5,20211104,145500,118.33,118.55,118.33,118.47,3104,0
HLI.US,5,20211104,150000,118.52,118.55,118.445,118.45,1253,0
HLI.US,5,20211104,150500,118.435,118.855,118.435,118.855,1901,0
HLI.US,5,20211104,151000,118.75,118.8,118.72,118.73,930,0
HLI.US,5,20211104,151500,118.73,119.08,118.73,119.08,1892,0
HLI.US,5,20211104,152000,119.03,119.49,118.98,119.385,7218,0
HLI.US,5,20211104,152500,119.73,119.89,119.27,119.27,6784,0
HLI.US,5,20211104,153000,119.39,119.555,119.39,119.4,641,0
HLI.US,5,20211104,153500,119.28,119.408,119.23,119.388,907,0
HLI.US,5,20211104,154000,119.59,119.737,119.59,119.7,1303,0
HLI.US,5,20211104,154500,119.8,119.82,119.67,119.82,1100,0
HLI.US,5,20211104,155000,119.7,119.7,119.38,119.52,1637,0
HLI.US,5,20211104,155500,119.5,119.515,119.45,119.45,1331,0
HLI.US,5,20211104,160000,119.29,119.37,119.255,119.255,836,0
HLI.US,5,20211104,160500,119.16,119.26,119.15,119.26,342,0
HLI.US,5,20211104,161000,119.24,119.295,119.17,119.17,1197,0
HLI.US,5,20211104,161500,119.06,119.06,118.77,118.85,1179,0
HLI.US,5,20211104,162000,118.86,118.86,118.58,118.58,637,0
HLI.US,5,20211104,162500,118.38,118.38,118.38,118.38,108,0
HLI.US,5,20211104,163000,118.34,118.55,118.27,118.27,1510,0
HLI.US,5,20211104,163500,118.17,118.38,118.1,118.275,1506,0
HLI.US,5,20211104,164000,118.37,118.37,118.09,118.12,1023,0
HLI.US,5,20211104,164500,118.18,118.28,118.08,118.08,2499,0
HLI.US,5,20211104,165000,118.045,118.11,117.98,117.99,2699,0
HLI.US,5,20211104,165500,118.05,118.44,118.04,118.44,7076,0
HLI.US,5,20211104,170000,118.41,118.41,118.235,118.235,1289,0
HLI.US,5,20211104,170500,118.331,118.44,118.331,118.44,598,0
HLI.US,5,20211104,171000,118.4,118.5,118.4,118.5,600,0
HLI.US,5,20211104,171500,118.52,118.52,118.1,118.1,704,0
HLI.US,5,20211104,172000,118.06,118.06,118.06,118.06,146,0
HLI.US,5,20211104,172500,118.065,118.065,117.975,118,934,0
HLI.US,5,20211104,173500,118.145,118.145,118.145,118.145,100,0
HLI.US,5,20211104,174000,118.115,118.17,118.09,118.1,1100,0
HLI.US,5,20211104,174500,118.1,118.2,118.1,118.17,400,0
HLI.US,5,20211104,175000,118.318,118.318,118.3,118.3,300,0
HLI.US,5,20211104,175500,118.315,118.315,118.31,118.31,310,0
HLI.US,5,20211104,180000,118.32,118.34,118.315,118.315,600,0
HLI.US,5,20211104,180500,118.33,118.34,118.29,118.29,624,0
HLI.US,5,20211104,181000,118.28,118.35,118.06,118.12,8821,0
HLI.US,5,20211104,181500,118.13,118.28,118.08,118.26,1476,0
HLI.US,5,20211104,182000,118.23,118.31,118.18,118.31,629,0
HLI.US,5,20211104,182500,118.385,118.385,118.245,118.245,746,0
HLI.US,5,20211104,183000,118.2,118.2,118.18,118.18,300,0
HLI.US,5,20211104,183500,118.1,118.1,118.03,118.03,760,0
HLI.US,5,20211104,184000,118.06,118.13,118.06,118.13,427,0
HLI.US,5,20211104,184500,118.14,118.14,118.05,118.05,400,0
HLI.US,5,20211104,185000,118.035,118.035,118,118,202,0
HLI.US,5,20211104,185500,117.99,118,117.97,118,1500,0
HLI.US,5,20211104,190000,117.94,117.94,117.89,117.93,1418,0
HLI.US,5,20211104,190500,117.87,118,117.87,118,676,0
HLI.US,5,20211104,191000,118.105,118.105,117.99,118.08,1618,0
HLI.US,5,20211104,191500,118.24,118.27,118.2,118.27,564,0
HLI.US,5,20211104,192000,118.24,118.24,118.13,118.13,831,0
HLI.US,5,20211104,192500,118.133,118.18,118.01,118.06,1243,0
HLI.US,5,20211104,193000,118.008,118.05,117.96,118.01,1832,0
HLI.US,5,20211104,193500,118.02,118.05,118.005,118.05,520,0
HLI.US,5,20211104,194000,118.02,118.02,117.993,118.02,732,0
HLI.US,5,20211104,194500,117.98,117.99,117.92,117.92,438,0
HLI.US,5,20211104,195000,117.92,117.93,117.805,117.93,1264,0
HLI.US,5,20211104,195500,117.875,118.1,117.875,118.09,927,0
HLI.US,5,20211104,200000,118.23,118.42,118.18,118.42,1000,0
HLI.US,5,20211104,200500,118.34,118.34,118.3,118.3,835,0
HLI.US,5,20211104,201000,118.3,118.375,118.285,118.366,811,0
HLI.US,5,20211104,201500,118.42,118.42,118.29,118.315,1701,0
HLI.US,5,20211104,202000,118.4,118.4,118.27,118.27,930,0
HLI.US,5,20211104,202500,118.31,118.31,118.26,118.26,589,0
HLI.US,5,20211104,203000,118.185,118.28,118.14,118.14,2880,0
HLI.US,5,20211104,203500,118.14,118.16,117.69,117.7,5926,0
HLI.US,5,20211104,204000,117.69,117.84,117.51,117.84,4582,0
HLI.US,5,20211104,204500,117.83,118.09,117.8,117.98,3100,0
HLI.US,5,20211104,205000,117.985,118.19,117.95,117.99,6665,0
HLI.US,5,20211104,205500,118.015,118.08,117.92,117.92,10057,0
HLI.US,5,20211105,143000,118.96,119.512,118.96,119.512,3387,0
HLI.US,5,20211105,143500,119.15,119.695,119.15,119.455,710,0
HLI.US,5,20211105,144000,119.53,119.53,119.105,119.41,700,0
HLI.US,5,20211105,144500,119.23,119.27,118.32,118.69,3520,0
HLI.US,5,20211105,145000,119.05,119.05,118.86,119.03,600,0
HLI.US,5,20211105,145500,118.8,118.91,118.63,118.63,804,0
HLI.US,5,20211105,150000,118.95,119.075,118.665,119.075,1100,0
HLI.US,5,20211105,150500,119.37,119.37,119.18,119.18,300,0
HLI.US,5,20211105,151000,118.91,118.91,118.56,118.56,506,0
HLI.US,5,20211105,151500,118.79,118.805,118.59,118.59,300,0
HLI.US,5,20211105,152000,118.76,119.16,118.63,118.97,1914,0
HLI.US,5,20211105,152500,118.95,118.95,118.65,118.78,3642,0
HLI.US,5,20211105,153000,118.905,119.21,118.655,118.655,1342,0
HLI.US,5,20211105,153500,118.75,118.75,118.665,118.68,300,0
HLI.US,5,20211105,154000,118.77,118.94,118.665,118.725,1550,0
HLI.US,5,20211105,154500,119.01,119.015,118.885,118.885,500,0
HLI.US,5,20211105,155000,118.96,119.01,118.58,119.01,2454,0
HLI.US,5,20211105,155500,119.14,119.14,118.9,118.985,1717,0
HLI.US,5,20211105,160000,119,119.103,118.827,119,2991,0
HLI.US,5,20211105,160500,119.01,119.11,118.7,118.94,2770,0
HLI.US,5,20211105,161000,118.985,119.07,118.79,118.89,5998,0
HLI.US,5,20211105,161500,118.918,119.048,118.885,118.96,4400,0
HLI.US,5,20211105,162000,118.91,119.03,118.68,119.03,10818,0
HLI.US,5,20211105,162500,119.01,119.01,118.78,118.78,1862,0
HLI.US,5,20211105,163000,118.47,118.47,118.225,118.225,2593,0
HLI.US,5,20211105,163500,118.18,118.18,118.045,118.107,3218,0
HLI.US,5,20211105,164000,118.01,118.01,117.585,117.715,3200,0
HLI.US,5,20211105,164500,117.63,117.8,117.57,117.7,2913,0
HLI.US,5,20211105,165000,117.57,117.57,117.282,117.37,853,0
HLI.US,5,20211105,165500,117.3,117.31,117.06,117.19,2020,0
HLI.US,5,20211105,170000,117.135,117.135,116.921,116.921,800,0
HLI.US,5,20211105,170500,116.81,116.96,116.8,116.96,2300,0
HLI.US,5,20211105,171000,117.275,117.275,117.17,117.17,200,0
HLI.US,5,20211105,171500,117.249,117.249,116.97,116.97,1021,0
HLI.US,5,20211105,172000,117.05,117.05,116.97,116.97,203,0
HLI.US,5,20211105,172500,116.99,117.01,116.99,116.99,300,0
HLI.US,5,20211105,173000,116.95,117.075,116.93,117.075,2105,0
HLI.US,5,20211105,173500,117.08,117.16,116.99,116.99,802,0
HLI.US,5,20211105,174000,116.98,117,116.72,116.73,1857,0
HLI.US,5,20211105,174500,116.8,116.8,116.62,116.72,900,0
HLI.US,5,20211105,175000,116.79,116.8,116.72,116.73,1179,0
HLI.US,5,20211105,175500,116.7,116.73,116.5,116.64,1717,0
HLI.US,5,20211105,180000,116.75,116.865,116.665,116.82,900,0
HLI.US,5,20211105,180500,116.82,116.82,116.665,116.67,1431,0
HLI.US,5,20211105,181000,116.69,116.69,116.505,116.505,957,0
