<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXS_E.US,5,20211104,143000,25.23,25.23,25.23,25.23,1741,0
AXS_E.US,5,20211104,150500,25.25,25.25,25.25,25.25,100,0
AXS_E.US,5,20211104,151500,25.2693,25.2693,25.2686,25.2686,300,0
AXS_E.US,5,20211104,152500,25.2501,25.2501,25.25,25.25,568,0
AXS_E.US,5,20211104,153000,25.29,25.29,25.29,25.29,226,0
AXS_E.US,5,20211104,153500,25.3,25.3,25.3,25.3,512,0
AXS_E.US,5,20211104,160000,25.29,25.29,25.29,25.29,368,0
AXS_E.US,5,20211104,165500,25.2919,25.2919,25.2919,25.2919,212,0
AXS_E.US,5,20211104,170500,25.2993,25.2993,25.2993,25.2993,1200,0
AXS_E.US,5,20211104,175000,25.3,25.3,25.295,25.295,468,0
AXS_E.US,5,20211104,181000,25.295,25.3,25.295,25.295,5668,0
AXS_E.US,5,20211104,184500,25.3,25.3,25.3,25.3,848,0
AXS_E.US,5,20211104,185000,25.305,25.305,25.305,25.305,356,0
AXS_E.US,5,20211104,193500,25.3,25.3,25.3,25.3,1000,0
AXS_E.US,5,20211104,194000,25.31,25.31,25.31,25.31,576,0
AXS_E.US,5,20211104,195500,25.3099,25.3099,25.3099,25.3099,105,0
AXS_E.US,5,20211104,201000,25.3,25.3,25.3,25.3,500,0
AXS_E.US,5,20211104,203000,25.3,25.3,25.2999,25.2999,2843,0
AXS_E.US,5,20211104,203500,25.295,25.3,25.295,25.2999,800,0
AXS_E.US,5,20211104,204500,25.3,25.3,25.3,25.3,150,0
AXS_E.US,5,20211104,205000,25.3,25.3,25.3,25.3,284,0
AXS_E.US,5,20211104,205500,25.3,25.3,25.29,25.29,1018,0
AXS_E.US,5,20211105,143000,25.23,25.23,25.23,25.23,166,0
AXS_E.US,5,20211105,144000,25.3,25.31,25.3,25.31,368,0
AXS_E.US,5,20211105,145000,25.31,25.31,25.31,25.31,703,0
AXS_E.US,5,20211105,151000,25.3089,25.3089,25.3089,25.3089,150,0
AXS_E.US,5,20211105,161000,25.305,25.31,25.305,25.3066,638,0
