<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALL_I.US,5,20211104,143000,27.31,27.31,27.31,27.31,205,0
ALL_I.US,5,20211104,152000,27.3901,27.405,27.39,27.3901,1440,0
ALL_I.US,5,20211104,153500,27.45,27.5,27.45,27.45,1121,0
ALL_I.US,5,20211104,154000,27.4535,27.4535,27.4535,27.4535,200,0
ALL_I.US,5,20211104,154500,27.4549,27.4549,27.4542,27.4542,300,0
ALL_I.US,5,20211104,160000,27.45,27.45,27.45,27.45,200,0
ALL_I.US,5,20211104,171000,27.46,27.46,27.46,27.46,175,0
ALL_I.US,5,20211104,181000,27.455,27.455,27.455,27.455,100,0
ALL_I.US,5,20211104,181500,27.46,27.46,27.46,27.46,100,0
ALL_I.US,5,20211104,191000,27.48,27.48,27.4799,27.4799,1033,0
ALL_I.US,5,20211104,194000,27.48,27.48,27.48,27.48,1705,0
ALL_I.US,5,20211104,200500,27.4828,27.4828,27.48,27.48,700,0
ALL_I.US,5,20211104,202500,27.4529,27.4529,27.4529,27.4529,1150,0
ALL_I.US,5,20211104,204000,27.42,27.42,27.42,27.42,100,0
ALL_I.US,5,20211105,143000,27.45,27.45,27.45,27.45,126,0
ALL_I.US,5,20211105,150500,27.521,27.521,27.521,27.521,211,0
ALL_I.US,5,20211105,151000,27.52,27.5532,27.52,27.52,800,0
ALL_I.US,5,20211105,163500,27.51,27.51,27.51,27.51,400,0
ALL_I.US,5,20211105,164000,27.51,27.51,27.51,27.51,434,0
ALL_I.US,5,20211105,181000,27.52,27.52,27.52,27.52,258,0
ALL_I.US,5,20211105,184500,27.53,27.54,27.53,27.54,200,0
ALL_I.US,5,20211105,192000,27.57,27.57,27.57,27.57,340,0
ALL_I.US,5,20211105,192500,27.555,27.555,27.555,27.555,723,0
ALL_I.US,5,20211105,194500,27.54,27.55,27.54,27.55,500,0
ALL_I.US,5,20211105,195500,27.5521,27.5521,27.5521,27.5521,200,0
ALL_I.US,5,20211105,200000,27.55,27.55,27.54,27.54,2242,0
ALL_I.US,5,20211105,203000,27.6,27.6,27.6,27.6,163,0
ALL_I.US,5,20211105,204500,27.59,27.59,27.55,27.55,450,0
ALL_I.US,5,20211105,205500,27.63,27.63,27.62,27.63,992,0
ALL_I.US,5,20211108,161500,27.6299,27.6299,27.6299,27.6299,116,0
ALL_I.US,5,20211108,162000,27.57,27.5919,27.57,27.5919,517,0
ALL_I.US,5,20211108,163000,27.57,27.57,27.57,27.57,111,0
ALL_I.US,5,20211108,164500,27.57,27.57,27.5523,27.56,1026,0
ALL_I.US,5,20211108,170000,27.54,27.54,27.54,27.54,174,0
ALL_I.US,5,20211108,192000,27.56,27.56,27.56,27.56,187,0
