<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IO.US,5,20211104,143000,2.3001,2.33,2.25,2.2501,29580,0
IO.US,5,20211104,143500,2.27,2.33,2.24,2.33,299603,0
IO.US,5,20211104,144000,2.32,2.32,2.2493,2.26,118436,0
IO.US,5,20211104,144500,2.26,2.27,2.23,2.26,83677,0
IO.US,5,20211104,145000,2.26,2.26,2.14,2.1499,293975,0
IO.US,5,20211104,145500,2.14,2.2,2.14,2.18,172556,0
IO.US,5,20211104,150000,2.185,2.27,2.185,2.2084,123459,0
IO.US,5,20211104,150500,2.21,2.25,2.21,2.2209,33114,0
IO.US,5,20211104,151000,2.225,2.23,2.19,2.195,34787,0
IO.US,5,20211104,151500,2.2,2.2,2.1601,2.178,61582,0
IO.US,5,20211104,152000,2.175,2.19,2.1735,2.19,28687,0
IO.US,5,20211104,152500,2.185,2.19,2.16,2.1601,40362,0
IO.US,5,20211104,153000,2.165,2.182,2.16,2.1792,40825,0
IO.US,5,20211104,153500,2.1791,2.19,2.16,2.1701,34702,0
IO.US,5,20211104,154000,2.1707,2.1707,2.101,2.1195,162656,0
IO.US,5,20211104,154500,2.1101,2.13,2.08,2.1201,116030,0
IO.US,5,20211104,155000,2.115,2.12,2.1,2.1,117464,0
IO.US,5,20211104,155500,2.1,2.105,2.08,2.09,84069,0
IO.US,5,20211104,160000,2.085,2.0997,2.08,2.0897,72506,0
IO.US,5,20211104,160500,2.09,2.1,2.08,2.095,41260,0
IO.US,5,20211104,161000,2.0932,2.12,2.09,2.115,57995,0
IO.US,5,20211104,161500,2.115,2.1168,2.09,2.09,59220,0
IO.US,5,20211104,162000,2.0999,2.1,2.08,2.081,27701,0
IO.US,5,20211104,162500,2.0801,2.09,2.08,2.0899,50379,0
IO.US,5,20211104,163000,2.0895,2.09,2.08,2.09,20965,0
IO.US,5,20211104,163500,2.08,2.11,2.08,2.11,39188,0
IO.US,5,20211104,164000,2.1085,2.11,2.1,2.1093,20639,0
IO.US,5,20211104,164500,2.11,2.11,2.095,2.108,23123,0
IO.US,5,20211104,165000,2.1,2.1008,2.0811,2.0999,19180,0
IO.US,5,20211104,165500,2.1,2.1,2.09,2.095,17003,0
IO.US,5,20211104,170000,2.0989,2.1,2.09,2.1,9957,0
IO.US,5,20211104,170500,2.1,2.11,2.09,2.105,14895,0
IO.US,5,20211104,171000,2.11,2.11,2.09,2.095,33324,0
IO.US,5,20211104,171500,2.0941,2.1,2.09,2.09,16014,0
IO.US,5,20211104,172000,2.1,2.1,2.09,2.09,3632,0
IO.US,5,20211104,172500,2.095,2.13,2.09,2.1076,97726,0
IO.US,5,20211104,173000,2.105,2.11,2.09,2.0999,15692,0
IO.US,5,20211104,173500,2.09,2.1099,2.09,2.1099,19345,0
IO.US,5,20211104,174000,2.1091,2.11,2.1,2.105,7181,0
IO.US,5,20211104,174500,2.1004,2.11,2.1,2.11,13917,0
IO.US,5,20211104,175000,2.105,2.1099,2.0934,2.0934,8747,0
IO.US,5,20211104,175500,2.09,2.1,2.085,2.085,22845,0
IO.US,5,20211104,180000,2.0818,2.09,2.0801,2.0885,12550,0
IO.US,5,20211104,180500,2.085,2.09,2.08,2.085,44496,0
IO.US,5,20211104,181000,2.0814,2.09,2.08,2.085,12376,0
IO.US,5,20211104,181500,2.0891,2.0891,2.08,2.08,18422,0
IO.US,5,20211104,182000,2.0701,2.08,2.07,2.0701,25510,0
IO.US,5,20211104,182500,2.075,2.08,2.07,2.07,12863,0
IO.US,5,20211104,183000,2.07,2.071,2.03,2.03,146001,0
IO.US,5,20211104,183500,2.04,2.04,2.01,2.02,241716,0
IO.US,5,20211104,184000,2.02,2.0296,2.0107,2.022,42063,0
IO.US,5,20211104,184500,2.02,2.04,2.02,2.0356,40363,0
IO.US,5,20211104,185000,2.0351,2.04,2.03,2.0399,8461,0
IO.US,5,20211104,185500,2.04,2.04,2.01,2.0155,46334,0
IO.US,5,20211104,190000,2.015,2.02,2.0113,2.015,81348,0
IO.US,5,20211104,190500,2.015,2.03,2.01,2.03,56187,0
IO.US,5,20211104,191000,2.0259,2.035,2.02,2.0301,23462,0
IO.US,5,20211104,191500,2.03,2.03,2.01,2.0199,10714,0
IO.US,5,20211104,192000,2.019,2.02,2.0112,2.015,19766,0
IO.US,5,20211104,192500,2.015,2.03,2.01,2.025,25756,0
IO.US,5,20211104,193000,2.025,2.03,2.02,2.0294,18306,0
IO.US,5,20211104,193500,2.0292,2.04,2.02,2.04,20663,0
IO.US,5,20211104,194000,2.0398,2.05,2.02,2.04,61626,0
IO.US,5,20211104,194500,2.035,2.04,2.0301,2.0301,5942,0
IO.US,5,20211104,195000,2.035,2.05,2.035,2.035,14705,0
IO.US,5,20211104,195500,2.04,2.04,2.03,2.035,11858,0
IO.US,5,20211104,200000,2.04,2.04,2.03,2.0368,13880,0
IO.US,5,20211104,200500,2.0307,2.04,2.03,2.03,36942,0
IO.US,5,20211104,201000,2.03,2.04,2.03,2.035,9543,0
IO.US,5,20211104,201500,2.0389,2.04,2.03,2.0377,14238,0
IO.US,5,20211104,202000,2.0399,2.04,2.035,2.035,14275,0
IO.US,5,20211104,202500,2.04,2.06,2.032,2.055,83676,0
IO.US,5,20211104,203000,2.06,2.06,2.05,2.06,17670,0
IO.US,5,20211104,203500,2.06,2.07,2.055,2.055,15467,0
IO.US,5,20211104,204000,2.055,2.06,2.05,2.0599,5005,0
IO.US,5,20211104,204500,2.055,2.06,2.04,2.04,39323,0
IO.US,5,20211104,205000,2.04,2.0466,2.035,2.0388,22330,0
IO.US,5,20211104,205500,2.035,2.068,2.03,2.06,56064,0
IO.US,5,20211105,143000,2.18,2.18,2.09,2.095,126191,0
IO.US,5,20211105,143500,2.1,2.12,2.1,2.1123,7995,0
IO.US,5,20211105,144000,2.1109,2.1162,2.1,2.105,7631,0
IO.US,5,20211105,144500,2.0999,2.1,2.06,2.065,30516,0
IO.US,5,20211105,145000,2.0612,2.0669,2.05,2.055,37658,0
IO.US,5,20211105,145500,2.06,2.065,2.0412,2.05,33083,0
IO.US,5,20211105,150000,2.05,2.06,2.04,2.04,16547,0
IO.US,5,20211105,150500,2.0451,2.06,2.045,2.055,34321,0
IO.US,5,20211105,151000,2.055,2.08,2.05,2.0796,25139,0
IO.US,5,20211105,151500,2.0789,2.085,2.073,2.08,12856,0
IO.US,5,20211105,152000,2.089,2.089,2.08,2.0801,2011,0
IO.US,5,20211105,152500,2.0807,2.09,2.04,2.055,17947,0
IO.US,5,20211105,153000,2.055,2.0599,2.05,2.0599,9958,0
IO.US,5,20211105,153500,2.0501,2.06,2.0314,2.04,25702,0
