<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAQC.US,5,20211104,151000,9.75,9.76,9.75,9.75,791,0
AAQC.US,5,20211104,151500,9.75,9.75,9.75,9.75,8700,0
AAQC.US,5,20211104,153500,9.77,9.78,9.77,9.77,2850,0
AAQC.US,5,20211104,154000,9.77,9.77,9.77,9.77,100,0
AAQC.US,5,20211104,154500,9.76,9.78,9.76,9.78,921,0
AAQC.US,5,20211104,155000,9.78,9.78,9.78,9.78,100,0
AAQC.US,5,20211104,155500,9.78,9.78,9.78,9.78,1000,0
AAQC.US,5,20211104,160000,9.78,9.79,9.78,9.79,11300,0
AAQC.US,5,20211104,160500,9.79,9.8,9.79,9.79,3080,0
AAQC.US,5,20211104,163000,9.8,9.8,9.8,9.8,300,0
AAQC.US,5,20211104,163500,9.8,9.8,9.8,9.8,500,0
AAQC.US,5,20211104,164000,9.8,9.8,9.8,9.8,10100,0
AAQC.US,5,20211104,164500,9.8,9.8,9.8,9.8,100,0
AAQC.US,5,20211104,165000,9.8,9.8,9.7992,9.8,4000,0
AAQC.US,5,20211104,165500,9.79,9.79,9.79,9.79,264,0
AAQC.US,5,20211104,171000,9.8,9.8,9.8,9.8,100,0
AAQC.US,5,20211104,171500,9.8,9.8,9.8,9.8,100,0
AAQC.US,5,20211104,172500,9.8,9.8,9.8,9.8,100,0
AAQC.US,5,20211104,173000,9.8,9.8,9.8,9.8,100,0
AAQC.US,5,20211104,173500,9.8,9.8,9.8,9.8,100,0
AAQC.US,5,20211104,174000,9.8,9.8,9.8,9.8,100,0
AAQC.US,5,20211104,174500,9.8,9.8,9.8,9.8,100,0
AAQC.US,5,20211104,175000,9.8,9.8,9.8,9.8,100,0
AAQC.US,5,20211104,175500,9.8,9.8,9.8,9.8,200,0
AAQC.US,5,20211104,180500,9.8,9.8,9.8,9.8,100,0
AAQC.US,5,20211104,181000,9.8,9.8,9.8,9.8,100,0
AAQC.US,5,20211104,181500,9.8,9.8,9.8,9.8,100,0
AAQC.US,5,20211104,182000,9.8,9.8,9.8,9.8,100,0
AAQC.US,5,20211104,182500,9.8,9.8,9.8,9.8,100,0
AAQC.US,5,20211104,183000,9.8,9.8,9.8,9.8,100,0
AAQC.US,5,20211104,183500,9.8,9.8,9.8,9.8,100,0
AAQC.US,5,20211104,184000,9.8,9.8,9.8,9.8,100,0
AAQC.US,5,20211104,184500,9.8,9.8,9.8,9.8,100,0
AAQC.US,5,20211104,185000,9.8,9.8,9.8,9.8,100,0
AAQC.US,5,20211104,185500,9.8,9.8,9.8,9.8,100,0
AAQC.US,5,20211104,190000,9.8,9.8,9.8,9.8,100,0
AAQC.US,5,20211104,190500,9.8,9.8,9.8,9.8,100,0
AAQC.US,5,20211104,191500,9.8,9.8,9.8,9.8,100,0
AAQC.US,5,20211104,192000,9.8,9.8,9.8,9.8,200,0
AAQC.US,5,20211104,192500,9.8,9.8,9.8,9.8,100,0
AAQC.US,5,20211104,193000,9.8,9.8,9.8,9.8,100,0
AAQC.US,5,20211104,193500,9.8,9.8,9.8,9.8,15994,0
AAQC.US,5,20211104,194500,9.81,9.82,9.81,9.82,745,0
AAQC.US,5,20211104,195000,9.82,9.82,9.82,9.82,100,0
AAQC.US,5,20211104,195500,9.82,9.82,9.82,9.82,100,0
AAQC.US,5,20211104,200000,9.82,9.83,9.82,9.83,1100,0
AAQC.US,5,20211104,200500,9.83,9.83,9.83,9.83,100,0
AAQC.US,5,20211104,201000,9.83,9.83,9.83,9.83,100,0
AAQC.US,5,20211104,201500,9.83,9.83,9.83,9.83,100,0
AAQC.US,5,20211104,202000,9.83,9.83,9.83,9.83,200,0
AAQC.US,5,20211104,202500,9.83,9.83,9.83,9.83,371,0
AAQC.US,5,20211104,203000,9.83,9.84,9.83,9.84,1678,0
AAQC.US,5,20211104,203500,9.84,9.84,9.84,9.84,200,0
AAQC.US,5,20211104,204000,9.84,9.84,9.84,9.84,200,0
AAQC.US,5,20211104,204500,9.84,9.84,9.84,9.84,300,0
AAQC.US,5,20211104,205500,9.84,9.84,9.84,9.84,100,0
AAQC.US,5,20211105,143000,9.76,9.76,9.76,9.76,728,0
