<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARL.US,5,20211104,143000,12.23,12.23,12.23,12.23,128,0
ARL.US,5,20211104,152500,12.3,12.3,12.3,12.3,103,0
ARL.US,5,20211104,192500,12.5,12.5,12.5,12.5,100,0
ARL.US,5,20211105,165500,11.51,11.51,11.51,11.51,143,0
ARL.US,5,20211105,172500,11.69,11.69,11.69,11.69,117,0
ARL.US,5,20211105,173000,12,12,12,12,250,0
ARL.US,5,20211105,194500,12.012,12.012,12.012,12.012,300,0
ARL.US,5,20211108,161500,12.35,12.35,12.35,12.35,200,0
ARL.US,5,20211108,170500,12.21,12.22,12.21,12.22,300,0
ARL.US,5,20211108,180500,12.21,12.21,12.2,12.2,300,0
ARL.US,5,20211108,191000,12.19,12.19,12.19,12.19,100,0
ARL.US,5,20211108,192000,11.8004,11.8004,11.8004,11.8004,100,0
ARL.US,5,20211108,194500,12.39,12.39,12.39,12.39,100,0
ARL.US,5,20211108,202500,12.37,12.37,12.37,12.37,200,0
ARL.US,5,20211108,214500,12.3829,12.39,12.3735,12.3735,300,0
ARL.US,5,20211109,153000,12.33,12.33,12.33,12.33,100,0
ARL.US,5,20211109,153500,12.01,12.01,12.01,12.01,580,0
ARL.US,5,20211109,194000,12.0601,12.0601,12.0601,12.0601,900,0
ARL.US,5,20211109,203500,12.2268,12.3,12.04,12.3,1036,0
ARL.US,5,20211110,155500,11.34,11.34,11.34,11.34,100,0
ARL.US,5,20211110,160000,11.9085,11.9085,11.9085,11.9085,111,0
ARL.US,5,20211110,164500,11.62,11.62,11.62,11.62,129,0
ARL.US,5,20211110,165000,11.79,11.79,11.79,11.79,162,0
ARL.US,5,20211110,165500,11.9199,11.92,11.9199,11.92,231,0
ARL.US,5,20211110,170000,11.93,11.93,11.93,11.93,150,0
ARL.US,5,20211110,170500,11.94,11.94,11.94,11.94,100,0
ARL.US,5,20211111,155000,12.15,12.15,12.15,12.15,200,0
ARL.US,5,20211111,185500,12.15,12.15,12.15,12.15,100,0
ARL.US,5,20211112,195000,11.9,11.9,11.9,11.9,100,0
ARL.US,5,20211112,202000,11.825,11.825,11.825,11.825,100,0
ARL.US,5,20211112,204500,11.62,11.62,11.62,11.62,100,0
ARL.US,5,20211112,205500,11.6809,11.6809,11.6809,11.6809,100,0
ARL.US,5,20211112,211000,11.885,11.885,11.885,11.885,150,0
ARL.US,5,20211112,213500,11.63,11.63,11.63,11.63,100,0
ARL.US,5,20211115,153000,11.67,11.67,11.67,11.67,100,0
ARL.US,5,20211115,182000,11.71,11.71,11.71,11.71,288,0
ARL.US,5,20211115,194500,11.95,11.95,11.86,11.86,300,0
ARL.US,5,20211115,195000,11.96,11.96,11.96,11.96,146,0
ARL.US,5,20211115,200500,11.74,11.7425,11.74,11.74,300,0
ARL.US,5,20211115,213000,11.7602,11.7602,11.76,11.76,414,0
ARL.US,5,20211115,215500,11.76,11.76,11.76,11.76,100,0
ARL.US,5,20211116,153000,11.87,11.87,11.87,11.87,122,0
ARL.US,5,20211116,195500,11.6448,11.6448,11.6448,11.6448,100,0
ARL.US,5,20211116,200000,11.6693,11.67,11.6653,11.6653,577,0
ARL.US,5,20211116,202000,11.58,11.645,11.55,11.645,1901,0
ARL.US,5,20211116,205500,11.67,11.67,11.67,11.67,100,0
ARL.US,5,20211116,213500,11.74,11.74,11.74,11.74,100,0
ARL.US,5,20211117,153000,11.6,11.6,11.6,11.6,144,0
ARL.US,5,20211117,172500,11.38,11.38,11.38,11.38,199,0
ARL.US,5,20211117,182500,11.7399,11.79,11.72,11.79,5406,0
ARL.US,5,20211117,183000,11.74,11.74,11.74,11.74,2770,0
ARL.US,5,20211117,212000,11.79,11.79,11.79,11.79,100,0
ARL.US,5,20211118,153000,11.59,11.59,11.59,11.59,100,0
ARL.US,5,20211118,164500,11.75,11.75,11.75,11.75,190,0
ARL.US,5,20211119,161000,11.0952,11.0952,11.0952,11.0952,105,0
ARL.US,5,20211119,161500,11.7668,11.7668,11.7668,11.7668,400,0
ARL.US,5,20211119,182500,11.34,11.34,11.34,11.34,100,0
ARL.US,5,20211122,153000,11.3,11.3,11.3,11.3,100,0
