<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCCS-WS.US,5,20211104,143000,3.49,3.49,3.49,3.49,251,0
CCCS-WS.US,5,20211104,151500,3.45,3.45,3.45,3.45,215,0
CCCS-WS.US,5,20211104,153500,3.44,3.44,3.44,3.44,300,0
CCCS-WS.US,5,20211104,155000,3.42,3.4201,3.4,3.4,5960,0
CCCS-WS.US,5,20211104,185500,3.3601,3.3601,3.3601,3.3601,490,0
CCCS-WS.US,5,20211104,191000,3.38,3.38,3.38,3.38,250,0
CCCS-WS.US,5,20211104,194000,3.38,3.38,3.38,3.38,100,0
CCCS-WS.US,5,20211104,205500,3.39,3.39,3.39,3.39,460,0
CCCS-WS.US,5,20211105,151500,3.45,3.48,3.45,3.47,3000,0
CCCS-WS.US,5,20211105,152000,3.47,3.49,3.47,3.49,4110,0
CCCS-WS.US,5,20211105,153000,3.49,3.5,3.49,3.5,1439,0
CCCS-WS.US,5,20211105,153500,3.5,3.5,3.5,3.5,1418,0
CCCS-WS.US,5,20211105,154500,3.51,3.51,3.51,3.51,300,0
CCCS-WS.US,5,20211105,155500,3.53,3.56,3.53,3.56,4900,0
CCCS-WS.US,5,20211105,160000,3.57,3.58,3.55,3.55,5589,0
CCCS-WS.US,5,20211105,161000,3.5,3.5,3.5,3.5,2000,0
CCCS-WS.US,5,20211105,161500,3.5,3.5,3.5,3.5,800,0
CCCS-WS.US,5,20211105,162000,3.5,3.5,3.5,3.5,200,0
CCCS-WS.US,5,20211105,162500,3.5,3.5,3.5,3.5,300,0
CCCS-WS.US,5,20211105,163000,3.5,3.5,3.5,3.5,1700,0
CCCS-WS.US,5,20211105,163500,3.53,3.55,3.53,3.55,5400,0
CCCS-WS.US,5,20211105,165500,3.56,3.57,3.56,3.57,900,0
CCCS-WS.US,5,20211105,170000,3.58,3.63,3.58,3.6,9397,0
CCCS-WS.US,5,20211105,170500,3.6,3.62,3.55,3.55,18300,0
CCCS-WS.US,5,20211105,171500,3.55,3.55,3.55,3.55,2800,0
CCCS-WS.US,5,20211105,172000,3.55,3.55,3.55,3.55,100,0
CCCS-WS.US,5,20211105,174500,3.52,3.52,3.47,3.5,7400,0
CCCS-WS.US,5,20211105,180000,3.5,3.5,3.48,3.48,2860,0
CCCS-WS.US,5,20211105,180500,3.46,3.46,3.46,3.46,2000,0
CCCS-WS.US,5,20211105,190500,3.46,3.48,3.46,3.48,2600,0
CCCS-WS.US,5,20211105,191000,3.45,3.485,3.45,3.485,700,0
CCCS-WS.US,5,20211105,192500,3.45,3.5,3.45,3.5,2900,0
CCCS-WS.US,5,20211105,193000,3.5,3.5,3.475,3.475,900,0
CCCS-WS.US,5,20211105,193500,3.475,3.5,3.475,3.475,1400,0
CCCS-WS.US,5,20211105,194000,3.46,3.49,3.46,3.49,3100,0
CCCS-WS.US,5,20211105,194500,3.47,3.49,3.47,3.49,2300,0
CCCS-WS.US,5,20211105,195000,3.47,3.48,3.46,3.48,2700,0
CCCS-WS.US,5,20211105,195500,3.49,3.5,3.47,3.47,4000,0
CCCS-WS.US,5,20211105,200000,3.47,3.48,3.44,3.47,4500,0
CCCS-WS.US,5,20211105,200500,3.46,3.48,3.44,3.48,6500,0
CCCS-WS.US,5,20211105,201000,3.44,3.49,3.44,3.49,5800,0
CCCS-WS.US,5,20211105,201500,3.47,3.49,3.465,3.465,8800,0
CCCS-WS.US,5,20211105,202000,3.465,3.49,3.465,3.49,9000,0
CCCS-WS.US,5,20211105,202500,3.47,3.49,3.465,3.49,8200,0
CCCS-WS.US,5,20211105,203000,3.475,3.5,3.475,3.5,19500,0
CCCS-WS.US,5,20211105,203500,3.5,3.5,3.475,3.5,23600,0
CCCS-WS.US,5,20211105,204000,3.475,3.5,3.45,3.49,5800,0
CCCS-WS.US,5,20211105,204500,3.5,3.5,3.5,3.5,23000,0
CCCS-WS.US,5,20211105,205000,3.5,3.5,3.5,3.5,41600,0
CCCS-WS.US,5,20211105,205500,3.5,3.5,3.5,3.5,3500,0
CCCS-WS.US,5,20211108,153000,3.42,3.42,3.42,3.42,100,0
CCCS-WS.US,5,20211108,154000,3.5101,3.55,3.5101,3.55,969,0
CCCS-WS.US,5,20211108,155000,3.61,3.61,3.61,3.61,300,0
CCCS-WS.US,5,20211108,161000,3.61,3.61,3.61,3.61,300,0
CCCS-WS.US,5,20211108,163000,3.6,3.63,3.6,3.63,1100,0
CCCS-WS.US,5,20211108,164000,3.6,3.6,3.6,3.6,200,0
CCCS-WS.US,5,20211108,164500,3.6,3.6,3.6,3.6,1900,0
CCCS-WS.US,5,20211108,165000,3.59,3.59,3.59,3.59,565,0
CCCS-WS.US,5,20211108,165500,3.5601,3.5601,3.5601,3.5601,2500,0
CCCS-WS.US,5,20211108,170500,3.56,3.5855,3.56,3.56,1100,0
CCCS-WS.US,5,20211108,172500,3.57,3.57,3.57,3.57,900,0
CCCS-WS.US,5,20211108,174000,3.5708,3.5708,3.5708,3.5708,300,0
CCCS-WS.US,5,20211108,175000,3.57,3.57,3.57,3.57,300,0
CCCS-WS.US,5,20211108,180500,3.57,3.57,3.57,3.57,300,0
CCCS-WS.US,5,20211108,185500,3.57,3.57,3.57,3.57,400,0
CCCS-WS.US,5,20211108,194000,3.5999,3.5999,3.5999,3.5999,300,0
CCCS-WS.US,5,20211108,195500,3.6,3.6,3.56,3.6,1100,0
CCCS-WS.US,5,20211108,205000,3.57,3.57,3.57,3.57,100,0
CCCS-WS.US,5,20211108,210500,3.59,3.59,3.59,3.59,300,0
CCCS-WS.US,5,20211108,211500,3.59,3.59,3.59,3.59,400,0
CCCS-WS.US,5,20211108,212000,3.6,3.6,3.6,3.6,300,0
CCCS-WS.US,5,20211108,212500,3.6,3.6,3.6,3.6,1400,0
CCCS-WS.US,5,20211108,213000,3.6,3.6,3.6,3.6,700,0
CCCS-WS.US,5,20211108,213500,3.6,3.6,3.6,3.6,1276,0
CCCS-WS.US,5,20211108,214000,3.6,3.6,3.59,3.59,1312,0
CCCS-WS.US,5,20211108,214500,3.58,3.58,3.57,3.57,1900,0
CCCS-WS.US,5,20211108,215000,3.58,3.58,3.58,3.58,700,0
CCCS-WS.US,5,20211108,215500,3.58,3.58,3.58,3.58,3100,0
CCCS-WS.US,5,20211109,165500,3.41,3.41,3.41,3.41,100,0
CCCS-WS.US,5,20211109,201500,3.42,3.42,3.42,3.42,5000,0
CCCS-WS.US,5,20211109,205000,3.42,3.42,3.42,3.42,1000,0
CCCS-WS.US,5,20211109,210000,3.4257,3.4257,3.42,3.42,1134,0
CCCS-WS.US,5,20211109,215000,3.42,3.42,3.42,3.42,300,0
CCCS-WS.US,5,20211109,215500,3.42,3.42,3.42,3.42,3000,0
CCCS-WS.US,5,20211110,153000,3.3,3.3,3.29,3.29,702,0
CCCS-WS.US,5,20211110,154000,3.3001,3.3001,3.3,3.3,400,0
CCCS-WS.US,5,20211110,160000,3.36,3.36,3.36,3.36,285,0
CCCS-WS.US,5,20211110,161500,3.37,3.37,3.37,3.37,100,0
CCCS-WS.US,5,20211110,180500,3.37,3.37,3.37,3.37,960,0
CCCS-WS.US,5,20211110,184500,3.38,3.38,3.38,3.38,100,0
CCCS-WS.US,5,20211110,185500,3.39,3.39,3.39,3.39,2240,0
CCCS-WS.US,5,20211110,215500,3.28,3.3,3.28,3.29,2100,0
CCCS-WS.US,5,20211111,154000,3.15,3.15,3.15,3.15,452,0
CCCS-WS.US,5,20211111,154500,3.29,3.32,3.29,3.32,1100,0
CCCS-WS.US,5,20211111,155500,3.33,3.33,3.33,3.33,200,0
CCCS-WS.US,5,20211111,160500,3.45,3.45,3.45,3.45,1200,0
CCCS-WS.US,5,20211111,162500,3.45,3.45,3.45,3.45,1732,0
CCCS-WS.US,5,20211111,182500,3.44,3.44,3.44,3.44,800,0
CCCS-WS.US,5,20211111,183000,3.44,3.445,3.44,3.445,305,0
CCCS-WS.US,5,20211111,184500,3.44,3.44,3.44,3.44,1000,0
CCCS-WS.US,5,20211111,191500,3.45,3.45,3.4401,3.45,10300,0
CCCS-WS.US,5,20211111,195000,3.46,3.46,3.46,3.46,1074,0
CCCS-WS.US,5,20211111,201000,3.61,3.61,3.51,3.6,1400,0
CCCS-WS.US,5,20211111,202000,3.6,3.6,3.6,3.6,1000,0
CCCS-WS.US,5,20211111,202500,3.57,3.58,3.57,3.58,300,0
CCCS-WS.US,5,20211111,203000,3.58,3.58,3.58,3.58,100,0
CCCS-WS.US,5,20211111,205000,3.6,3.6,3.6,3.6,500,0
CCCS-WS.US,5,20211111,211500,3.64,3.64,3.64,3.64,600,0
CCCS-WS.US,5,20211111,212000,3.64,3.64,3.64,3.64,300,0
CCCS-WS.US,5,20211111,212500,3.64,3.6401,3.64,3.6401,200,0
CCCS-WS.US,5,20211111,213000,3.6598,3.6598,3.6598,3.6598,220,0
CCCS-WS.US,5,20211111,214000,3.66,3.66,3.66,3.66,708,0
CCCS-WS.US,5,20211111,214500,3.66,3.68,3.66,3.68,2900,0
CCCS-WS.US,5,20211111,215500,3.68,3.69,3.68,3.69,600,0
CCCS-WS.US,5,20211112,153000,3.49,3.65,3.49,3.59,23131,0
CCCS-WS.US,5,20211112,153500,3.6,3.62,3.59,3.59,6326,0
CCCS-WS.US,5,20211112,154000,3.59,3.62,3.59,3.59,3000,0
CCCS-WS.US,5,20211112,154500,3.58,3.62,3.55,3.6,3700,0
CCCS-WS.US,5,20211112,155000,3.6,3.6,3.6,3.6,1100,0
CCCS-WS.US,5,20211112,155500,3.61,3.62,3.61,3.62,2677,0
CCCS-WS.US,5,20211112,161000,3.62,3.65,3.62,3.63,700,0
CCCS-WS.US,5,20211112,161500,3.69,3.7,3.65,3.66,11000,0
CCCS-WS.US,5,20211112,162000,3.66,3.66,3.66,3.66,500,0
CCCS-WS.US,5,20211112,162500,3.66,3.66,3.66,3.66,2425,0
CCCS-WS.US,5,20211112,163500,3.69,3.7,3.69,3.7,394,0
CCCS-WS.US,5,20211112,171000,3.69,3.69,3.69,3.69,5230,0
CCCS-WS.US,5,20211112,193000,3.635,3.65,3.635,3.65,2100,0
CCCS-WS.US,5,20211112,195500,3.6501,3.66,3.65,3.66,2150,0
