<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTW.US,5,20211104,143000,26.2101,26.2101,26.2101,26.2101,113,0
DTW.US,5,20211104,143500,26.2482,26.2482,26.21,26.21,468,0
DTW.US,5,20211104,151000,26.22,26.22,26.22,26.22,300,0
DTW.US,5,20211104,151500,26.235,26.235,26.22,26.22,763,0
DTW.US,5,20211104,152000,26.219,26.25,26.219,26.219,400,0
DTW.US,5,20211104,152500,26.2499,26.2499,26.2499,26.2499,115,0
DTW.US,5,20211104,153000,26.25,26.25,26.25,26.25,125,0
DTW.US,5,20211104,154500,26.2301,26.2301,26.2301,26.2301,190,0
DTW.US,5,20211104,155000,26.255,26.255,26.24,26.24,200,0
DTW.US,5,20211104,163500,26.279,26.28,26.23,26.23,3453,0
DTW.US,5,20211104,164500,26.25,26.25,26.25,26.25,100,0
DTW.US,5,20211104,165500,26.25,26.25,26.23,26.23,400,0
DTW.US,5,20211104,170000,26.235,26.235,26.235,26.235,1000,0
DTW.US,5,20211104,171500,26.22,26.22,26.22,26.22,100,0
DTW.US,5,20211104,174500,26.235,26.235,26.235,26.235,160,0
DTW.US,5,20211104,180000,26.24,26.24,26.24,26.24,200,0
DTW.US,5,20211104,180500,26.25,26.25,26.25,26.25,100,0
DTW.US,5,20211104,181500,26.2366,26.2366,26.2366,26.2366,140,0
DTW.US,5,20211104,182000,26.25,26.25,26.25,26.25,100,0
DTW.US,5,20211104,184500,26.24,26.24,26.24,26.24,1100,0
DTW.US,5,20211104,185000,26.24,26.24,26.24,26.24,200,0
DTW.US,5,20211104,185500,26.25,26.25,26.2438,26.2438,451,0
DTW.US,5,20211104,192500,26.24,26.24,26.24,26.24,143,0
DTW.US,5,20211104,193000,26.24,26.24,26.24,26.24,115,0
DTW.US,5,20211104,194500,26.25,26.25,26.25,26.25,742,0
DTW.US,5,20211104,195500,26.25,26.25,26.25,26.25,1940,0
DTW.US,5,20211104,202500,26.18,26.19,26.18,26.18,1687,0
DTW.US,5,20211104,205000,26.2407,26.245,26.24,26.24,374,0
DTW.US,5,20211104,205500,26.247,26.25,26.24,26.25,700,0
DTW.US,5,20211105,143000,26.27,26.27,26.27,26.27,1029,0
DTW.US,5,20211105,144000,26.26,26.27,26.26,26.27,400,0
DTW.US,5,20211105,150500,26.26,26.26,26.2509,26.2509,436,0
DTW.US,5,20211105,152000,26.26,26.26,26.26,26.26,100,0
DTW.US,5,20211105,152500,26.25,26.25,26.25,26.25,100,0
DTW.US,5,20211105,155500,26.26,26.26,26.26,26.26,300,0
DTW.US,5,20211105,160500,26.25,26.25,26.25,26.25,185,0
DTW.US,5,20211105,161000,26.26,26.26,26.26,26.26,805,0
DTW.US,5,20211105,165000,26.25,26.25,26.2468,26.2468,260,0
DTW.US,5,20211105,181000,26.2105,26.26,26.2105,26.26,528,0
DTW.US,5,20211105,181500,26.26,26.26,26.26,26.26,100,0
DTW.US,5,20211105,184000,26.235,26.235,26.235,26.235,132,0
DTW.US,5,20211105,185000,26.26,26.26,26.25,26.25,456,0
DTW.US,5,20211105,190000,26.25,26.25,26.25,26.25,100,0
DTW.US,5,20211105,190500,26.2545,26.26,26.2545,26.26,318,0
DTW.US,5,20211105,192000,26.25,26.25,26.25,26.25,200,0
DTW.US,5,20211105,192500,26.25,26.26,26.25,26.25,600,0
DTW.US,5,20211105,195000,26.2516,26.26,26.2516,26.26,915,0
DTW.US,5,20211105,202000,26.26,26.26,26.26,26.26,230,0
