<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBRG_J.US,5,20211104,151500,25.95,26,25.95,26,606,0
DBRG_J.US,5,20211104,152000,26.005,26.01,26.005,26.01,200,0
DBRG_J.US,5,20211104,153000,25.94,25.94,25.94,25.94,100,0
DBRG_J.US,5,20211104,154000,25.99,25.99,25.99,25.99,100,0
DBRG_J.US,5,20211104,160500,25.93,25.93,25.93,25.93,100,0
DBRG_J.US,5,20211104,161000,25.99,25.99,25.99,25.99,100,0
DBRG_J.US,5,20211104,164500,25.91,25.91,25.91,25.91,100,0
DBRG_J.US,5,20211104,165500,25.83,25.83,25.83,25.83,212,0
DBRG_J.US,5,20211104,171500,25.83,25.925,25.83,25.9071,3040,0
DBRG_J.US,5,20211104,183500,26,26,26,26,124,0
DBRG_J.US,5,20211104,185000,25.985,25.985,25.95,25.95,1000,0
DBRG_J.US,5,20211104,185500,25.9578,25.9578,25.9578,25.9578,112,0
DBRG_J.US,5,20211104,191000,25.93,25.93,25.93,25.93,100,0
DBRG_J.US,5,20211104,192000,25.9912,25.9912,25.9912,25.9912,100,0
DBRG_J.US,5,20211104,192500,25.9922,25.9922,25.9922,25.9922,100,0
DBRG_J.US,5,20211104,193500,26,26,26,26,102,0
DBRG_J.US,5,20211104,194000,25.9922,25.9922,25.9922,25.9922,100,0
DBRG_J.US,5,20211104,194500,25.9931,25.9931,25.9931,25.9931,100,0
DBRG_J.US,5,20211104,195000,25.925,25.9662,25.925,25.9662,400,0
DBRG_J.US,5,20211104,200000,26.0083,26.0083,25.9922,25.9922,200,0
DBRG_J.US,5,20211104,201500,25.91,25.91,25.91,25.91,100,0
DBRG_J.US,5,20211104,203500,26,26,26,26,100,0
DBRG_J.US,5,20211104,204000,26,26,26,26,100,0
DBRG_J.US,5,20211104,204500,26,26.01,26,26,7200,0
DBRG_J.US,5,20211104,205000,26,26,26,26,237,0
DBRG_J.US,5,20211105,143500,25.97,26.0999,25.97,26.0999,300,0
DBRG_J.US,5,20211105,144500,25.965,25.965,25.965,25.965,193,0
DBRG_J.US,5,20211105,150500,26.01,26.1,25.95,25.95,6500,0
DBRG_J.US,5,20211105,153000,25.98,26.1,25.95,26.01,38786,0
DBRG_J.US,5,20211105,153500,26.01,26.02,25.95,26.005,18280,0
DBRG_J.US,5,20211105,154000,26.01,26.01,25.92,25.92,3500,0
DBRG_J.US,5,20211105,154500,26.015,26.015,26.015,26.015,100,0
DBRG_J.US,5,20211105,160000,25.95,25.95,25.95,25.95,1900,0
DBRG_J.US,5,20211105,161000,25.95,25.95,25.95,25.95,412,0
DBRG_J.US,5,20211105,161500,26.035,26.035,25.97,25.97,400,0
DBRG_J.US,5,20211105,162500,26.035,26.035,25.97,25.97,5400,0
DBRG_J.US,5,20211105,163000,25.97,26.035,25.97,25.97,7300,0
DBRG_J.US,5,20211105,163500,25.95,25.95,25.95,25.95,600,0
DBRG_J.US,5,20211105,164000,25.985,25.985,25.95,25.985,5000,0
DBRG_J.US,5,20211105,171500,25.94,25.94,25.93,25.93,340,0
DBRG_J.US,5,20211105,180000,25.86,25.905,25.84,25.905,1072,0
DBRG_J.US,5,20211105,183000,25.895,25.895,25.895,25.895,100,0
DBRG_J.US,5,20211105,184000,25.9449,25.9449,25.895,25.895,1100,0
DBRG_J.US,5,20211105,200000,25.86,25.86,25.86,25.86,100,0
DBRG_J.US,5,20211105,202000,25.9,25.9,25.8715,25.8715,1223,0
DBRG_J.US,5,20211105,204000,25.87,25.87,25.87,25.87,404,0
DBRG_J.US,5,20211105,205000,25.87,25.89,25.87,25.89,253,0
DBRG_J.US,5,20211108,153000,25.46,25.5,25.46,25.46,6851,0
DBRG_J.US,5,20211108,153500,25.46,25.5344,25.45,25.5337,3019,0
DBRG_J.US,5,20211108,154000,25.54,25.54,25.45,25.485,4120,0
DBRG_J.US,5,20211108,154500,25.4808,25.4808,25.47,25.47,1330,0
DBRG_J.US,5,20211108,155000,25.5,25.5,25.47,25.5,1692,0
DBRG_J.US,5,20211108,155500,25.5,25.5,25.5,25.5,1513,0
DBRG_J.US,5,20211108,160000,25.47,25.502,25.46,25.502,3093,0
DBRG_J.US,5,20211108,160500,25.49,25.49,25.475,25.485,1200,0
DBRG_J.US,5,20211108,161000,25.48,25.48,25.46,25.48,1100,0
DBRG_J.US,5,20211108,161500,25.46,25.485,25.46,25.485,48195,0
DBRG_J.US,5,20211108,162000,25.485,25.485,25.485,25.485,200,0
DBRG_J.US,5,20211108,162500,25.475,25.49,25.47,25.49,1996,0
DBRG_J.US,5,20211108,163500,25.49,25.49,25.485,25.49,800,0
DBRG_J.US,5,20211108,164000,25.49,25.49,25.49,25.49,300,0
DBRG_J.US,5,20211108,164500,25.5,25.5,25.5,25.5,200,0
DBRG_J.US,5,20211108,165000,25.49,25.49,25.49,25.49,100,0
DBRG_J.US,5,20211108,165500,25.485,25.5,25.485,25.5,2619,0
DBRG_J.US,5,20211108,170000,25.5,25.5,25.5,25.5,11300,0
DBRG_J.US,5,20211108,170500,25.4933,25.4941,25.49,25.4941,400,0
DBRG_J.US,5,20211108,171000,25.5,25.5,25.49,25.4942,2417,0
DBRG_J.US,5,20211108,171500,25.5,25.5,25.5,25.5,1600,0
DBRG_J.US,5,20211108,172000,25.5,25.5,25.49,25.5,1900,0
DBRG_J.US,5,20211108,172500,25.5,25.5,25.4999,25.5,1700,0
DBRG_J.US,5,20211108,173000,25.5,25.5,25.4928,25.4928,1441,0
DBRG_J.US,5,20211108,173500,25.5,25.5,25.495,25.5,900,0
DBRG_J.US,5,20211108,174000,25.5,25.5,25.4928,25.495,2000,0
DBRG_J.US,5,20211108,174500,25.495,25.5,25.495,25.5,10180,0
DBRG_J.US,5,20211108,175000,25.5,25.5,25.495,25.495,2139,0
DBRG_J.US,5,20211108,180000,25.496,25.496,25.496,25.496,591,0
DBRG_J.US,5,20211108,181000,25.49,25.49,25.45,25.45,1716,0
DBRG_J.US,5,20211108,181500,25.45,25.46,25.36,25.36,6733,0
DBRG_J.US,5,20211108,182000,25.44,25.445,25.44,25.445,600,0
DBRG_J.US,5,20211108,182500,25.445,25.445,25.445,25.445,200,0
DBRG_J.US,5,20211108,183000,25.4,25.445,25.39,25.42,900,0
DBRG_J.US,5,20211108,183500,25.3906,25.42,25.36,25.42,2940,0
DBRG_J.US,5,20211108,184000,25.39,25.39,25.39,25.39,209,0
DBRG_J.US,5,20211108,185000,25.42,25.42,25.41,25.42,1400,0
DBRG_J.US,5,20211108,192000,25.46,25.5,25.44,25.44,3750,0
DBRG_J.US,5,20211108,192500,25.44,25.44,25.44,25.44,100,0
DBRG_J.US,5,20211108,193000,25.5,25.5,25.47,25.5,3900,0
DBRG_J.US,5,20211108,193500,25.5,25.5,25.47,25.5,3700,0
DBRG_J.US,5,20211108,194000,25.5,25.5,25.47,25.5,2500,0
DBRG_J.US,5,20211108,194500,25.5,25.5,25.475,25.5,5066,0
DBRG_J.US,5,20211108,195000,25.5,25.5,25.49,25.5,15527,0
DBRG_J.US,5,20211108,195500,25.5,25.5,25.485,25.5,9968,0
DBRG_J.US,5,20211108,200000,25.5,25.5,25.48,25.5,5500,0
DBRG_J.US,5,20211108,200500,25.5,25.5,25.5,25.5,2200,0
DBRG_J.US,5,20211108,201000,25.5,25.5,25.48,25.5,1800,0
DBRG_J.US,5,20211108,201500,25.5,25.5,25.5,25.5,1600,0
DBRG_J.US,5,20211108,202000,25.5,25.5,25.48,25.48,1100,0
DBRG_J.US,5,20211108,202500,25.5,25.5,25.5,25.5,200,0
DBRG_J.US,5,20211108,203000,25.48,25.48,25.48,25.48,800,0
DBRG_J.US,5,20211108,203500,25.48,25.48,25.48,25.48,100,0
DBRG_J.US,5,20211108,205500,25.48,25.48,25.48,25.48,200,0
DBRG_J.US,5,20211108,210000,25.48,25.48,25.48,25.48,1100,0
DBRG_J.US,5,20211108,210500,25.48,25.48,25.48,25.48,1034,0
DBRG_J.US,5,20211108,211000,25.5,25.5,25.5,25.5,1297,0
DBRG_J.US,5,20211108,211500,25.48,25.48,25.48,25.48,149,0
DBRG_J.US,5,20211108,212000,25.48,25.48,25.48,25.48,100,0
DBRG_J.US,5,20211108,213000,25.5,25.5,25.5,25.5,1100,0
DBRG_J.US,5,20211108,213500,25.498,25.498,25.46,25.46,3517,0
DBRG_J.US,5,20211108,214000,25.4501,25.4501,25.45,25.45,3350,0
DBRG_J.US,5,20211108,214500,25.45,25.45,25.45,25.45,136,0
DBRG_J.US,5,20211109,153000,25.4,25.4,25.4,25.4,180,0
DBRG_J.US,5,20211109,153500,25.43,25.43,25.43,25.43,325,0
DBRG_J.US,5,20211109,154000,25.41,25.41,25.41,25.41,1500,0
DBRG_J.US,5,20211109,155500,25.43,25.43,25.43,25.43,150,0
DBRG_J.US,5,20211109,160000,25.41,25.4101,25.41,25.4101,1517,0
DBRG_J.US,5,20211109,160500,25.4101,25.4101,25.4101,25.4101,150,0
DBRG_J.US,5,20211109,161500,25.41,25.41,25.41,25.41,152,0
DBRG_J.US,5,20211109,162000,25.41,25.417,25.4,25.4,600,0
DBRG_J.US,5,20211109,162500,25.42,25.42,25.42,25.42,300,0
DBRG_J.US,5,20211109,164000,25.3997,25.3997,25.3997,25.3997,398,0
DBRG_J.US,5,20211109,164500,25.391,25.391,25.391,25.391,400,0
DBRG_J.US,5,20211109,170500,25.445,25.445,25.445,25.445,700,0
DBRG_J.US,5,20211109,171000,25.4001,25.4001,25.4,25.4001,900,0
DBRG_J.US,5,20211109,171500,25.49,25.5,25.45,25.5,27004,0
DBRG_J.US,5,20211109,172000,25.5,25.5,25.5,25.5,23200,0
DBRG_J.US,5,20211109,172500,25.46,25.46,25.46,25.46,366,0
DBRG_J.US,5,20211109,174000,25.43,25.43,25.4,25.4,1700,0
DBRG_J.US,5,20211109,180000,25.48,25.48,25.48,25.48,1000,0
DBRG_J.US,5,20211109,183000,25.41,25.49,25.4,25.4,6042,0
DBRG_J.US,5,20211109,184000,25.39,25.47,25.36,25.36,7800,0
DBRG_J.US,5,20211109,192500,25.38,25.38,25.38,25.38,835,0
DBRG_J.US,5,20211109,195500,25.48,25.48,25.48,25.48,400,0
DBRG_J.US,5,20211109,203000,25.435,25.435,25.435,25.435,950,0
DBRG_J.US,5,20211109,204500,25.42,25.42,25.42,25.42,300,0
DBRG_J.US,5,20211109,210500,25.44,25.44,25.44,25.44,1000,0
DBRG_J.US,5,20211109,211000,25.4366,25.4366,25.4366,25.4366,300,0
DBRG_J.US,5,20211109,211500,25.44,25.44,25.44,25.44,100,0
DBRG_J.US,5,20211109,213000,25.41,25.4525,25.4,25.4525,2000,0
DBRG_J.US,5,20211109,215500,25.46,25.46,25.41,25.41,400,0
DBRG_J.US,5,20211110,153000,25.38,25.38,25.38,25.38,512,0
DBRG_J.US,5,20211110,154500,25.4,25.4035,25.4,25.4035,1309,0
DBRG_J.US,5,20211110,160000,25.4,25.4,25.4,25.4,2991,0
DBRG_J.US,5,20211110,161000,25.41,25.41,25.41,25.41,180,0
DBRG_J.US,5,20211110,162000,25.41,25.41,25.41,25.41,400,0
DBRG_J.US,5,20211110,162500,25.4,25.4,25.4,25.4,114,0
DBRG_J.US,5,20211110,163000,25.38,25.44,25.38,25.43,3700,0
DBRG_J.US,5,20211110,165500,25.4,25.4,25.4,25.4,102,0
DBRG_J.US,5,20211110,174000,25.39,25.39,25.39,25.39,905,0
DBRG_J.US,5,20211110,180500,25.3992,25.3992,25.3992,25.3992,1000,0
DBRG_J.US,5,20211110,181000,25.38,25.3801,25.36,25.36,3549,0
DBRG_J.US,5,20211110,181500,25.36,25.3602,25.3158,25.3158,3290,0
DBRG_J.US,5,20211110,183500,25.355,25.355,25.355,25.355,300,0
