<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBDO.US,5,20211104,143500,3.1499,3.1499,3.13,3.14,6136,0
BBDO.US,5,20211104,144000,3.16,3.16,3.135,3.14,6200,0
BBDO.US,5,20211104,145000,3.14,3.14,3.11,3.1188,14848,0
BBDO.US,5,20211104,145500,3.12,3.12,3.12,3.12,1700,0
BBDO.US,5,20211104,150500,3.11,3.11,3.1,3.11,8100,0
BBDO.US,5,20211104,151000,3.11,3.11,3.09,3.11,6866,0
BBDO.US,5,20211104,153500,3.1099,3.11,3.09,3.09,9050,0
BBDO.US,5,20211104,160000,3.0991,3.0991,3.0991,3.0991,300,0
BBDO.US,5,20211104,160500,3.09,3.09,3.09,3.09,2724,0
BBDO.US,5,20211104,161000,3.1,3.1,3.1,3.1,100,0
BBDO.US,5,20211104,161500,3.1,3.1,3.1,3.1,300,0
BBDO.US,5,20211104,162000,3.09,3.09,3.09,3.09,1600,0
BBDO.US,5,20211104,163000,3.08,3.08,3.07,3.07,1377,0
BBDO.US,5,20211104,165000,3.08,3.08,3.08,3.08,400,0
BBDO.US,5,20211104,170000,3.085,3.085,3.085,3.085,1100,0
BBDO.US,5,20211104,172500,3.08,3.08,3.08,3.08,300,0
BBDO.US,5,20211104,173000,3.08,3.08,3.08,3.08,120,0
BBDO.US,5,20211104,173500,3.07,3.075,3.07,3.07,1400,0
BBDO.US,5,20211104,174000,3.06,3.06,3.02,3.02,10993,0
BBDO.US,5,20211104,174500,3.05,3.05,3.05,3.05,1200,0
BBDO.US,5,20211104,175500,3.05,3.06,3.03,3.04,4900,0
BBDO.US,5,20211104,180000,3.06,3.06,3.06,3.06,500,0
BBDO.US,5,20211104,181000,3.06,3.06,3.06,3.06,100,0
BBDO.US,5,20211104,182500,3.0473,3.0473,3.0473,3.0473,100,0
BBDO.US,5,20211104,183500,3.045,3.045,3.045,3.045,600,0
BBDO.US,5,20211104,184000,3.045,3.045,3.045,3.045,500,0
BBDO.US,5,20211104,184500,3.045,3.0499,3.04,3.045,1000,0
BBDO.US,5,20211104,185000,3.045,3.05,3.045,3.045,500,0
BBDO.US,5,20211104,185500,3.05,3.05,3.045,3.045,1800,0
BBDO.US,5,20211104,190000,3.045,3.045,3.045,3.045,400,0
BBDO.US,5,20211104,190500,3.045,3.0495,3.04,3.045,1606,0
BBDO.US,5,20211104,191000,3.04,3.04,3.04,3.04,200,0
BBDO.US,5,20211104,191500,3.04,3.05,3.04,3.05,300,0
BBDO.US,5,20211104,194000,3.04,3.04,3.04,3.04,100,0
BBDO.US,5,20211104,194500,3.04,3.04,3.03,3.03,600,0
BBDO.US,5,20211104,195000,3.03,3.03,3.02,3.02,2100,0
BBDO.US,5,20211104,201500,3.02,3.02,3.02,3.02,331,0
BBDO.US,5,20211104,202500,3.015,3.015,3.015,3.015,100,0
BBDO.US,5,20211104,204000,3.015,3.02,3.01,3.015,2900,0
BBDO.US,5,20211105,143000,3.1,3.1,3.1,3.1,100,0
BBDO.US,5,20211105,143500,3.15,3.15,3.15,3.15,500,0
BBDO.US,5,20211105,144500,3.148,3.148,3.148,3.148,100,0
BBDO.US,5,20211105,145000,3.1521,3.19,3.1521,3.19,3100,0
BBDO.US,5,20211105,145500,3.17,3.19,3.16,3.19,6307,0
BBDO.US,5,20211105,150000,3.161,3.18,3.161,3.17,8820,0
BBDO.US,5,20211105,152000,3.16,3.16,3.16,3.16,499,0
BBDO.US,5,20211105,152500,3.15,3.18,3.13,3.16,4100,0
BBDO.US,5,20211105,154500,3.125,3.125,3.11,3.11,2040,0
BBDO.US,5,20211105,172500,3.14,3.14,3.14,3.14,100,0
BBDO.US,5,20211105,175500,3.17,3.17,3.17,3.17,100,0
BBDO.US,5,20211105,180500,3.17,3.17,3.17,3.17,500,0
BBDO.US,5,20211105,181000,3.17,3.17,3.17,3.17,300,0
BBDO.US,5,20211105,181500,3.1769,3.1799,3.1769,3.1799,1715,0
BBDO.US,5,20211105,182000,3.16,3.16,3.16,3.16,100,0
