<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATA-WS.US,5,20211104,174500,0.5986,0.6,0.5986,0.6,700,0
ATA-WS.US,5,20211104,203500,0.599,0.599,0.5988,0.5988,1000,0
ATA-WS.US,5,20211105,204000,0.599999,0.6,0.5722,0.6,2505,0
ATA-WS.US,5,20211108,204500,0.58,0.58,0.58,0.58,2150,0
ATA-WS.US,5,20211108,213000,0.5801,0.5801,0.5801,0.5801,200,0
ATA-WS.US,5,20211109,154500,0.5313,0.5313,0.5313,0.5313,4000,0
ATA-WS.US,5,20211109,165500,0.5699,0.5699,0.5699,0.5699,100,0
ATA-WS.US,5,20211109,175500,0.57,0.6,0.56496,0.56496,1800,0
ATA-WS.US,5,20211109,181000,0.6,0.6,0.6,0.6,500,0
ATA-WS.US,5,20211111,161000,0.5812,0.5812,0.581101,0.581101,200,0
ATA-WS.US,5,20211111,164000,0.5812,0.59,0.5812,0.59,300,0
ATA-WS.US,5,20211111,175500,0.6,0.6,0.598251,0.598251,2100,0
ATA-WS.US,5,20211111,181500,0.5901,0.6,0.590083,0.590083,500,0
ATA-WS.US,5,20211111,190000,0.6,0.6101,0.6,0.6101,795,0
ATA-WS.US,5,20211111,213500,0.609999,0.6101,0.609999,0.609999,500,0
ATA-WS.US,5,20211112,200000,0.610001,0.610001,0.6,0.6,2500,0
ATA-WS.US,5,20211112,201500,0.57094,0.57094,0.57094,0.57094,1000,0
ATA-WS.US,5,20211112,203000,0.5713,0.6152,0.571091,0.571091,1600,0
ATA-WS.US,5,20211112,203500,0.5702,0.5702,0.5702,0.5702,100,0
ATA-WS.US,5,20211112,213000,0.62,0.62,0.62,0.62,100,0
ATA-WS.US,5,20211115,160000,0.6197,0.6197,0.6197,0.6197,150,0
ATA-WS.US,5,20211115,171500,0.62,0.62,0.62,0.62,200,0
ATA-WS.US,5,20211115,213500,0.5953,0.5953,0.5953,0.5953,500,0
ATA-WS.US,5,20211117,154500,0.6001,0.64,0.6001,0.64,17930,0
ATA-WS.US,5,20211117,155500,0.6501,0.6501,0.6501,0.6501,453,0
ATA-WS.US,5,20211117,165000,0.64,0.64,0.64,0.64,343,0
ATA-WS.US,5,20211117,165500,0.64,0.66,0.64,0.66,9535,0
ATA-WS.US,5,20211117,170000,0.68,0.68,0.68,0.68,8600,0
ATA-WS.US,5,20211117,170500,0.69,0.69,0.69,0.69,2000,0
ATA-WS.US,5,20211117,173000,0.7,0.7,0.7,0.7,8400,0
ATA-WS.US,5,20211117,180000,0.7,0.7,0.7,0.7,4331,0
ATA-WS.US,5,20211117,201000,0.68,0.68,0.67,0.67,200,0
ATA-WS.US,5,20211117,202000,0.69,0.69,0.66,0.66,16669,0
ATA-WS.US,5,20211117,202500,0.68,0.7,0.6773,0.7,10100,0
ATA-WS.US,5,20211117,203500,0.7,0.7,0.7,0.7,2000,0
ATA-WS.US,5,20211117,211500,0.69,0.69,0.6899,0.6899,1708,0
ATA-WS.US,5,20211117,212500,0.69,0.69,0.69,0.69,681,0
ATA-WS.US,5,20211118,154500,0.71,0.71,0.71,0.71,100,0
ATA-WS.US,5,20211118,155000,0.72,0.72,0.72,0.72,4664,0
ATA-WS.US,5,20211118,161000,0.72,0.72,0.72,0.72,1000,0
ATA-WS.US,5,20211118,163000,0.71,0.71,0.71,0.71,3100,0
ATA-WS.US,5,20211118,172500,0.71,0.71,0.71,0.71,1000,0
ATA-WS.US,5,20211118,175000,0.71,0.71,0.71,0.71,2000,0
ATA-WS.US,5,20211118,183500,0.71,0.71,0.71,0.71,6000,0
ATA-WS.US,5,20211118,205000,0.700101,0.71,0.700101,0.71,2250,0
ATA-WS.US,5,20211118,213000,0.7,0.72,0.7,0.72,9998,0
ATA-WS.US,5,20211119,171500,0.709899,0.709899,0.709899,0.709899,100,0
ATA-WS.US,5,20211119,173500,0.700001,0.700001,0.700001,0.700001,1249,0
ATA-WS.US,5,20211119,174000,0.69,0.6902,0.67,0.69,1447,0
ATA-WS.US,5,20211119,175500,0.69,0.69,0.69,0.69,150,0
ATA-WS.US,5,20211119,205500,0.67,0.67,0.67,0.67,100,0
ATA-WS.US,5,20211119,213500,0.71,0.71,0.71,0.71,100,0
ATA-WS.US,5,20211122,160000,0.685,0.685,0.685,0.685,100,0
ATA-WS.US,5,20211122,182500,0.670101,0.670601,0.65,0.651001,8917,0
ATA-WS.US,5,20211122,214000,0.6899,0.6899,0.6899,0.6899,100,0
ATA-WS.US,5,20211123,153000,0.71,0.71,0.71,0.71,100,0
ATA-WS.US,5,20211123,174000,0.69,0.69,0.69,0.69,288,0
ATA-WS.US,5,20211123,181500,0.67,0.67,0.67,0.67,100,0
ATA-WS.US,5,20211123,194000,0.6501,0.67,0.65,0.67,2973,0
ATA-WS.US,5,20211123,211000,0.69,0.69,0.69,0.69,100,0
ATA-WS.US,5,20211123,215000,0.69,0.69,0.69,0.69,166,0
ATA-WS.US,5,20211123,215500,0.69,0.69,0.69,0.69,100,0
ATA-WS.US,5,20211129,203500,0.66,0.6601,0.66,0.66,4865,0
ATA-WS.US,5,20211130,180000,0.6203,0.6203,0.6,0.6,2500,0
ATA-WS.US,5,20211130,180500,0.6,0.6,0.55,0.55,7359,0
ATA-WS.US,5,20211130,190500,0.5604,0.5604,0.5604,0.5604,200,0
ATA-WS.US,5,20211130,191000,0.609999,0.609999,0.609999,0.609999,280,0
ATA-WS.US,5,20211130,202000,0.581,0.581,0.581,0.581,3844,0
ATA-WS.US,5,20211130,205500,0.61,0.61,0.61,0.61,100,0
ATA-WS.US,5,20211130,210500,0.5604,0.5604,0.5604,0.5604,401,0
ATA-WS.US,5,20211130,211000,0.61,0.61,0.61,0.61,100,0
ATA-WS.US,5,20211130,211500,0.61,0.61,0.61,0.61,100,0
ATA-WS.US,5,20211130,212500,0.61,0.61,0.61,0.61,100,0
ATA-WS.US,5,20211130,213000,0.6227,0.6227,0.6227,0.6227,100,0
ATA-WS.US,5,20211130,213500,0.6224,0.6224,0.6224,0.6224,100,0
ATA-WS.US,5,20211130,214000,0.6224,0.6224,0.6224,0.6224,100,0
ATA-WS.US,5,20211130,214500,0.6224,0.6224,0.6224,0.6224,100,0
ATA-WS.US,5,20211130,215000,0.6224,0.6224,0.6224,0.6224,100,0
ATA-WS.US,5,20211130,215500,0.6224,0.6224,0.6224,0.6224,100,0
ATA-WS.US,5,20211201,153500,0.5804,0.5804,0.5704,0.5704,1000,0
ATA-WS.US,5,20211201,155000,0.62,0.62,0.62,0.62,100,0
ATA-WS.US,5,20211201,160500,0.6,0.6,0.6,0.6,1852,0
ATA-WS.US,5,20211201,163000,0.6,0.6,0.6,0.6,1148,0
ATA-WS.US,5,20211201,163500,0.5881,0.5881,0.5881,0.5881,400,0
ATA-WS.US,5,20211201,171500,0.588101,0.588101,0.588,0.588,1400,0
ATA-WS.US,5,20211201,172500,0.5704,0.5704,0.5704,0.5704,600,0
ATA-WS.US,5,20211201,173500,0.5704,0.5704,0.5704,0.5704,2400,0
ATA-WS.US,5,20211201,174000,0.5704,0.5704,0.5704,0.5704,400,0
ATA-WS.US,5,20211201,181000,0.5695,0.57,0.565,0.57,4528,0
ATA-WS.US,5,20211201,190500,0.6,0.6,0.6,0.6,100,0
ATA-WS.US,5,20211201,192500,0.6,0.6,0.6,0.6,2000,0
ATA-WS.US,5,20211201,212000,0.572101,0.572101,0.572101,0.572101,502,0
ATA-WS.US,5,20211201,214000,0.6,0.6,0.6,0.6,100,0
ATA-WS.US,5,20211201,215500,0.58,0.58,0.58,0.58,200,0
ATA-WS.US,5,20211202,173000,0.567,0.567,0.53,0.53,3509,0
ATA-WS.US,5,20211202,173500,0.56,0.56,0.56,0.56,100,0
ATA-WS.US,5,20211202,191000,0.5501,0.5501,0.550001,0.550001,200,0
ATA-WS.US,5,20211202,214000,0.56,0.56,0.559,0.56,9700,0
ATA-WS.US,5,20211202,214500,0.5601,0.5601,0.5601,0.5601,300,0
ATA-WS.US,5,20211203,181500,0.561,0.561,0.55,0.55,2900,0
ATA-WS.US,5,20211203,183500,0.5303,0.5303,0.5291,0.53,1700,0
ATA-WS.US,5,20211203,195000,0.5201,0.5201,0.5201,0.5201,300,0
ATA-WS.US,5,20211203,195500,0.53,0.53,0.53,0.53,2002,0
ATA-WS.US,5,20211203,200500,0.5201,0.5201,0.5201,0.5201,500,0
ATA-WS.US,5,20211203,201000,0.53,0.53,0.5261,0.5261,9662,0
ATA-WS.US,5,20211203,201500,0.53,0.53,0.53,0.53,3071,0
ATA-WS.US,5,20211203,214000,0.555,0.555,0.53,0.53,3567,0
ATA-WS.US,5,20211203,214500,0.5201,0.56,0.52,0.56,318,0
ATA-WS.US,5,20211203,215500,0.56,0.56,0.56,0.56,100,0
ATA-WS.US,5,20211206,164000,0.5999,0.5999,0.575,0.5775,7920,0
ATA-WS.US,5,20211206,171000,0.56,0.56,0.56,0.56,100,0
ATA-WS.US,5,20211206,171500,0.555,0.555,0.555,0.555,300,0
ATA-WS.US,5,20211206,172500,0.5254,0.5254,0.5254,0.5254,610,0
ATA-WS.US,5,20211206,174500,0.5001,0.5001,0.5,0.5,4129,0
ATA-WS.US,5,20211206,175000,0.5002,0.5324,0.5002,0.5324,1100,0
ATA-WS.US,5,20211206,180500,0.5599,0.5599,0.5599,0.5599,100,0
ATA-WS.US,5,20211206,181000,0.5449,0.5449,0.5449,0.5449,100,0
ATA-WS.US,5,20211206,203500,0.536838,0.536838,0.536838,0.536838,300,0
ATA-WS.US,5,20211206,213500,0.536,0.536,0.536,0.536,300,0
ATA-WS.US,5,20211207,194000,0.54,0.54,0.54,0.54,1600,0
ATA-WS.US,5,20211208,185500,0.516,0.521401,0.5,0.5012,7295,0
ATA-WS.US,5,20211208,200000,0.5051,0.5051,0.5051,0.5051,600,0
ATA-WS.US,5,20211208,200500,0.5051,0.5051,0.5051,0.5051,500,0
ATA-WS.US,5,20211208,201000,0.5051,0.5051,0.5051,0.5051,500,0
ATA-WS.US,5,20211208,201500,0.5051,0.514,0.505,0.514,800,0
ATA-WS.US,5,20211208,202000,0.505,0.514,0.505,0.514,600,0
ATA-WS.US,5,20211208,202500,0.505,0.514,0.505,0.514,600,0
ATA-WS.US,5,20211208,203000,0.505,0.514,0.505,0.514,600,0
ATA-WS.US,5,20211208,203500,0.505,0.514,0.505,0.514,600,0
ATA-WS.US,5,20211208,204000,0.505,0.514,0.505,0.514,600,0
ATA-WS.US,5,20211208,204500,0.505,0.523,0.505,0.523,1200,0
ATA-WS.US,5,20211208,205000,0.52,0.52,0.52,0.52,600,0
ATA-WS.US,5,20211208,205500,0.52,0.52,0.52,0.52,600,0
ATA-WS.US,5,20211208,210000,0.52,0.52,0.52,0.52,600,0
ATA-WS.US,5,20211208,210500,0.52,0.52,0.52,0.52,600,0
ATA-WS.US,5,20211208,211000,0.52,0.52,0.52,0.52,600,0
ATA-WS.US,5,20211208,211500,0.52,0.52,0.52,0.52,500,0
ATA-WS.US,5,20211208,212000,0.52,0.52,0.52,0.52,700,0
ATA-WS.US,5,20211208,212500,0.52,0.52,0.505,0.514,400,0
ATA-WS.US,5,20211208,213000,0.505,0.514,0.505,0.514,600,0
ATA-WS.US,5,20211208,213500,0.505,0.505,0.505,0.505,600,0
ATA-WS.US,5,20211208,214000,0.505,0.5059,0.505,0.5059,1100,0
ATA-WS.US,5,20211208,214500,0.51,0.51,0.51,0.51,600,0
ATA-WS.US,5,20211208,215000,0.51,0.51,0.51,0.51,600,0
ATA-WS.US,5,20211208,215500,0.51,0.51,0.51,0.51,700,0
ATA-WS.US,5,20211209,155000,0.522,0.522,0.51,0.511,3000,0
ATA-WS.US,5,20211209,164500,0.52,0.52,0.52,0.52,100,0
ATA-WS.US,5,20211209,192500,0.52,0.52,0.52,0.52,1300,0
ATA-WS.US,5,20211209,193000,0.52,0.52,0.52,0.52,200,0
ATA-WS.US,5,20211209,193500,0.52,0.52,0.52,0.52,100,0
ATA-WS.US,5,20211209,194000,0.52,0.52,0.52,0.52,200,0
ATA-WS.US,5,20211209,194500,0.5201,0.5201,0.51,0.5101,10700,0
ATA-WS.US,5,20211209,195000,0.505101,0.505301,0.5,0.5,8300,0
ATA-WS.US,5,20211209,195500,0.5001,0.5001,0.5,0.5001,17742,0
ATA-WS.US,5,20211209,215000,0.4951,0.4952,0.4951,0.4951,1700,0
ATA-WS.US,5,20211209,215500,0.51,0.51,0.51,0.51,100,0
ATA-WS.US,5,20211210,160500,0.515001,0.515001,0.5,0.5,10100,0
ATA-WS.US,5,20211210,164500,0.495,0.4951,0.49,0.49,12100,0
ATA-WS.US,5,20211210,170000,0.4702,0.4777,0.4702,0.4777,3600,0
ATA-WS.US,5,20211210,171000,0.4755,0.4756,0.45,0.45,9900,0
ATA-WS.US,5,20211210,172000,0.45,0.4545,0.449,0.4545,6396,0
ATA-WS.US,5,20211210,172500,0.4602,0.4602,0.4602,0.4602,7929,0
ATA-WS.US,5,20211210,182500,0.4602,0.4602,0.4602,0.4602,300,0
ATA-WS.US,5,20211210,183500,0.478899,0.479,0.4751,0.479,1600,0
ATA-WS.US,5,20211210,192000,0.48,0.48,0.48,0.48,1100,0
ATA-WS.US,5,20211210,195500,0.479,0.479,0.479,0.479,100,0
ATA-WS.US,5,20211210,205000,0.4602,0.4602,0.4602,0.4602,200,0
ATA-WS.US,5,20211210,205500,0.4602,0.4602,0.4602,0.4602,800,0
ATA-WS.US,5,20211210,210000,0.4602,0.4603,0.4602,0.4603,502,0
ATA-WS.US,5,20211210,210500,0.4603,0.4603,0.4603,0.4603,800,0
ATA-WS.US,5,20211210,211000,0.4603,0.4603,0.4602,0.4602,581,0
ATA-WS.US,5,20211210,212000,0.46,0.46,0.46,0.46,700,0
ATA-WS.US,5,20211210,212500,0.46,0.479,0.46,0.479,900,0
ATA-WS.US,5,20211210,213000,0.46,0.46,0.46,0.46,900,0
ATA-WS.US,5,20211210,213500,0.46,0.4601,0.46,0.4601,3600,0
ATA-WS.US,5,20211210,214000,0.46,0.46,0.46,0.46,300,0
ATA-WS.US,5,20211210,215000,0.4551,0.4551,0.4551,0.4551,300,0
ATA-WS.US,5,20211213,192000,0.45,0.45,0.45,0.45,800,0
ATA-WS.US,5,20211213,205000,0.455,0.455,0.455,0.455,300,0
ATA-WS.US,5,20211213,215500,0.4402,0.4702,0.4402,0.4702,598,0
ATA-WS.US,5,20211214,173500,0.47,0.47,0.47,0.47,200,0
ATA-WS.US,5,20211214,180000,0.460099,0.460099,0.460099,0.460099,300,0
ATA-WS.US,5,20211214,190000,0.4401,0.4401,0.4401,0.4401,200,0
ATA-WS.US,5,20211214,191000,0.4402,0.4402,0.440101,0.440101,600,0
ATA-WS.US,5,20211214,192000,0.4401,0.4401,0.4401,0.4401,200,0
ATA-WS.US,5,20211214,194000,0.4401,0.4401,0.4401,0.4401,200,0
ATA-WS.US,5,20211214,195000,0.4602,0.4602,0.460099,0.460099,800,0
ATA-WS.US,5,20211214,195500,0.460099,0.4601,0.460099,0.4601,300,0
ATA-WS.US,5,20211214,200500,0.4401,0.4401,0.4401,0.4401,200,0
ATA-WS.US,5,20211214,202500,0.4401,0.4401,0.4401,0.4401,200,0
ATA-WS.US,5,20211214,203500,0.4601,0.4601,0.4601,0.4601,200,0
ATA-WS.US,5,20211214,204500,0.4401,0.4401,0.4401,0.4401,200,0
ATA-WS.US,5,20211214,210500,0.445,0.445,0.445,0.445,200,0
ATA-WS.US,5,20211214,212500,0.445,0.445,0.445,0.445,200,0
ATA-WS.US,5,20211214,214500,0.445,0.445,0.445,0.445,200,0
ATA-WS.US,5,20211214,215500,0.445,0.445,0.445,0.445,215,0
ATA-WS.US,5,20211215,153000,0.445,0.445,0.445,0.445,1900,0
ATA-WS.US,5,20211215,183500,0.445,0.4451,0.4108,0.4108,14145,0
ATA-WS.US,5,20211215,190500,0.4108,0.4108,0.41,0.41,2862,0
ATA-WS.US,5,20211215,192000,0.40885,0.40885,0.40885,0.40885,2500,0
ATA-WS.US,5,20211215,194000,0.4149,0.4598,0.4148,0.4598,2700,0
ATA-WS.US,5,20211215,213000,0.4748,0.4748,0.4748,0.4748,100,0
ATA-WS.US,5,20211216,155500,0.48,0.4801,0.48,0.4801,3000,0
ATA-WS.US,5,20211216,161000,0.49495,0.49495,0.49495,0.49495,2500,0
ATA-WS.US,5,20211216,162000,0.480101,0.480101,0.48,0.48,2900,0
ATA-WS.US,5,20211216,190000,0.46,0.46,0.45,0.45,200,0
ATA-WS.US,5,20211216,192000,0.4401,0.4401,0.4401,0.4401,1400,0
ATA-WS.US,5,20211216,193000,0.4599,0.4599,0.4599,0.4599,100,0
ATA-WS.US,5,20211216,211000,0.4599,0.46,0.4599,0.46,7100,0
ATA-WS.US,5,20211216,213500,0.46,0.46,0.46,0.46,1500,0
ATA-WS.US,5,20211216,214500,0.4601,0.4601,0.4601,0.4601,490,0
ATA-WS.US,5,20211217,192500,0.46,0.46,0.46,0.46,1500,0
ATA-WS.US,5,20211217,204500,0.45,0.45,0.45,0.45,200,0
ATA-WS.US,5,20211220,161000,0.4799,0.4799,0.4799,0.4799,100,0
ATA-WS.US,5,20211220,183000,0.4649,0.4649,0.4649,0.4649,1200,0
ATA-WS.US,5,20211220,191000,0.4499,0.4499,0.43,0.4301,5200,0
ATA-WS.US,5,20211220,192500,0.4301,0.4301,0.4301,0.4301,200,0
ATA-WS.US,5,20211220,212000,0.45,0.45,0.449783,0.449783,320,0
ATA-WS.US,5,20211221,160500,0.4305,0.4305,0.4305,0.4305,1000,0
ATA-WS.US,5,20211221,171000,0.490101,0.490101,0.490101,0.490101,100,0
ATA-WS.US,5,20211221,171500,0.4901,0.4901,0.4881,0.4881,410,0
ATA-WS.US,5,20211221,174000,0.47,0.47,0.47,0.47,100,0
ATA-WS.US,5,20211221,184000,0.4699,0.4699,0.4699,0.4699,200,0
ATA-WS.US,5,20211221,211000,0.46,0.46,0.46,0.46,1000,0
ATA-WS.US,5,20211221,215500,0.45,0.45,0.45,0.45,100,0
ATA-WS.US,5,20211222,171000,0.431,0.431,0.43,0.4303,3500,0
ATA-WS.US,5,20211222,173000,0.4301,0.4301,0.43,0.43,650,0
