<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEDM.US,5,20211105,181000,52.04,52.04,52.035,52.04,300,0
FEDM.US,5,20211105,182000,52.03,52.03,52.03,52.03,100,0
FEDM.US,5,20211110,163000,51.96,51.96,51.96,51.96,100,0
FEDM.US,5,20211110,190500,51.78,51.78,51.78,51.78,100,0
FEDM.US,5,20211110,202500,51.57,51.57,51.57,51.57,100,0
FEDM.US,5,20211110,214000,51.53,51.53,51.53,51.53,100,0
FEDM.US,5,20211110,215500,51.54,51.54,51.54,51.54,200,0
FEDM.US,5,20211112,191000,52,52,52,52,521,0
FEDM.US,5,20211115,174000,52.03,52.03,52.03,52.03,100,0
FEDM.US,5,20211115,182500,51.95,51.95,51.95,51.95,100,0
FEDM.US,5,20211117,181500,51.61,51.61,51.61,51.61,200,0
FEDM.US,5,20211118,161000,51.52,51.52,51.52,51.52,100,0
FEDM.US,5,20211118,205500,51.72,51.72,51.72,51.72,100,0
FEDM.US,5,20211118,210500,51.72,51.72,51.72,51.72,300,0
FEDM.US,5,20211119,184000,51.36,51.36,51.36,51.36,100,0
FEDM.US,5,20211119,205500,51.2793,51.2793,51.2793,51.2793,498,0
FEDM.US,5,20211123,162500,50.81,50.81,50.81,50.81,100,0
FEDM.US,5,20211124,183500,50.55,50.55,50.55,50.55,420,0
FEDM.US,5,20211126,161500,49.44,49.44,49.44,49.44,100,0
FEDM.US,5,20211126,171500,49.32,49.32,49.32,49.32,100,0
FEDM.US,5,20211126,174000,49.22,49.22,49.22,49.22,100,0
FEDM.US,5,20211126,191000,49.34,49.34,49.34,49.34,0,0
FEDM.US,5,20211126,213000,49.34,49.34,49.34,49.34,0,0
FEDM.US,5,20211129,162500,49.53,49.53,49.53,49.53,100,0
FEDM.US,5,20211129,163500,49.42,49.42,49.42,49.42,100,0
FEDM.US,5,20211129,165000,49.31,49.31,49.31,49.31,100,0
FEDM.US,5,20211129,205500,49.58,49.58,49.57,49.58,9866,0
FEDM.US,5,20211129,215500,49.54,49.54,49.54,49.54,300,0
FEDM.US,5,20211130,162000,49.43,49.43,49.43,49.43,100,0
FEDM.US,5,20211130,164500,49.29,49.29,49.29,49.29,300,0
FEDM.US,5,20211130,165000,49.08,49.08,49.08,49.08,100,0
FEDM.US,5,20211130,174000,48.74,48.74,48.74,48.74,100,0
FEDM.US,5,20211130,195000,49.02,49.02,49.02,49.02,100,0
FEDM.US,5,20211130,204000,49.06,49.06,49.06,49.06,100,0
FEDM.US,5,20211201,164000,49.66,49.66,49.66,49.66,100,0
FEDM.US,5,20211201,173500,49.82,49.82,49.82,49.82,100,0
FEDM.US,5,20211201,185000,49.61,49.61,49.61,49.61,100,0
FEDM.US,5,20211201,211500,49.06,49.06,49.06,49.06,100,0
FEDM.US,5,20211202,161500,49.24,49.24,49.24,49.24,100,0
FEDM.US,5,20211202,163500,49.28,49.28,49.28,49.28,100,0
FEDM.US,5,20211202,173000,49.27,49.27,49.27,49.27,100,0
FEDM.US,5,20211202,174500,49.31,49.31,49.31,49.31,100,0
FEDM.US,5,20211202,192500,49.315,49.315,49.315,49.315,213,0
FEDM.US,5,20211202,211000,49.4,49.4,49.4,49.4,100,0
FEDM.US,5,20211202,215500,49.36,49.36,49.36,49.36,100,0
FEDM.US,5,20211203,164000,49.1,49.1,49.1,49.1,100,0
FEDM.US,5,20211203,174000,49.07,49.07,49.07,49.07,100,0
FEDM.US,5,20211203,193000,49.08,49.08,49.08,49.08,100,0
FEDM.US,5,20211203,214500,49.01,49.01,49.01,49.01,100,0
FEDM.US,5,20211206,171000,49.62,49.62,49.62,49.62,100,0
FEDM.US,5,20211206,174500,49.62,49.62,49.62,49.62,100,0
FEDM.US,5,20211206,204000,49.72,49.72,49.72,49.72,100,0
FEDM.US,5,20211207,190000,50.66,50.66,50.66,50.66,291,0
FEDM.US,5,20211207,215500,50.69,50.69,50.69,50.69,300,0
FEDM.US,5,20211208,182000,50.68,50.68,50.68,50.68,100,0
FEDM.US,5,20211208,201000,50.7492,50.7492,50.7492,50.7492,600,0
FEDM.US,5,20211208,202000,50.73,50.73,50.73,50.73,100,0
FEDM.US,5,20211208,204000,50.74,50.74,50.74,50.74,294,0
FEDM.US,5,20211210,213500,50.44,50.44,50.44,50.44,1371,0
FEDM.US,5,20211214,190500,49.59,49.59,49.5571,49.5571,312,0
FEDM.US,5,20211215,204000,49.87,49.87,49.87,49.87,100,0
FEDM.US,5,20211216,215500,50.37,50.37,50.37,50.37,100,0
FEDM.US,5,20211217,192000,49.6358,49.6358,49.6358,49.6358,237,0
FEDM.US,5,20211220,172500,49.03,49.03,49.02,49.02,360,0
FEDM.US,5,20211220,200500,49.18,49.18,49.18,49.18,190,0
FEDM.US,5,20211221,155000,49.4482,49.49,49.4482,49.49,562,0
FEDM.US,5,20211221,160500,49.49,49.49,49.4531,49.4899,1771,0
FEDM.US,5,20211221,193500,49.75,49.75,49.75,49.75,300,0
FEDM.US,5,20211221,215500,49.8,49.8,49.8,49.8,200,0
FEDM.US,5,20211222,210500,50.23,50.25,50.23,50.25,1200,0
FEDM.US,5,20211222,211500,50.2599,50.26,50.197,50.25,2481,0
FEDM.US,5,20211223,215500,50.59,50.59,50.59,50.59,300,0
