<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AKO-A.US,5,20211104,151000,11.0064,11.0064,11.0064,11.0064,120,0
AKO-A.US,5,20211104,165500,11.0699,11.0699,11.0699,11.0699,600,0
AKO-A.US,5,20211104,171000,10.7,10.7,10.6501,10.6501,215,0
AKO-A.US,5,20211105,154500,11.1424,11.1424,11.1424,11.1424,200,0
AKO-A.US,5,20211105,160500,10.9,10.9,10.9,10.9,100,0
AKO-A.US,5,20211105,173500,11.04,11.04,11.04,11.04,369,0
AKO-A.US,5,20211105,182000,10.94,10.94,10.94,10.94,100,0
AKO-A.US,5,20211105,202000,11.15,11.15,11.13,11.13,300,0
AKO-A.US,5,20211108,153000,11.02,11.19,11,11,688,0
AKO-A.US,5,20211108,213000,11.05,11.05,11.05,11.05,100,0
AKO-A.US,5,20211109,155000,11.54,11.54,11.54,11.54,100,0
AKO-A.US,5,20211109,205500,11.53,11.53,11.53,11.53,123,0
AKO-A.US,5,20211110,170500,11.4094,11.4094,11.4094,11.4094,135,0
AKO-A.US,5,20211110,180500,11.4,11.4,11.21,11.21,200,0
AKO-A.US,5,20211111,153000,11.29,11.29,11.29,11.29,150,0
AKO-A.US,5,20211112,212500,10.7,10.7,10.7,10.7,100,0
AKO-A.US,5,20211115,153000,11.37,11.37,11.37,11.37,200,0
AKO-A.US,5,20211115,153500,11.23,11.23,11.23,11.23,100,0
AKO-A.US,5,20211115,214500,10.97,10.97,10.97,10.97,100,0
AKO-A.US,5,20211115,215500,11.19,11.19,11.19,11.19,100,0
AKO-A.US,5,20211116,160500,10.7511,10.7511,10.7511,10.7511,1000,0
AKO-A.US,5,20211116,174000,10.8,10.8,10.8,10.8,121,0
AKO-A.US,5,20211116,195500,10.8,10.8,10.8,10.8,100,0
AKO-A.US,5,20211116,215000,10.8,10.8,10.8,10.8,100,0
AKO-A.US,5,20211117,172500,10.6201,10.6201,10.6201,10.6201,100,0
AKO-A.US,5,20211117,213000,10.62,10.62,10.62,10.62,100,0
AKO-A.US,5,20211118,170000,10.2901,10.2901,10.2901,10.2901,544,0
AKO-A.US,5,20211119,155000,10.5999,10.6,10.58,10.6,600,0
AKO-A.US,5,20211119,163000,10.3301,10.3301,10.3301,10.3301,120,0
AKO-A.US,5,20211119,174500,10.8,10.8,10.8,10.8,500,0
AKO-A.US,5,20211119,184000,10.5899,10.5899,10.5899,10.5899,500,0
AKO-A.US,5,20211119,185500,10.59,10.59,10.59,10.59,100,0
AKO-A.US,5,20211122,153000,10.75,10.75,10.75,10.75,200,0
AKO-A.US,5,20211122,153500,10.91,10.99,10.91,10.99,400,0
AKO-A.US,5,20211122,174500,10.88,10.88,10.88,10.88,100,0
AKO-A.US,5,20211122,182000,11.1182,11.1182,10.84,10.84,500,0
AKO-A.US,5,20211122,183000,11.11,11.13,11.07,11.07,500,0
AKO-A.US,5,20211122,193500,11.3673,11.37,11.3673,11.37,400,0
AKO-A.US,5,20211122,215500,11.58,11.58,11.58,11.58,100,0
AKO-A.US,5,20211123,155000,11.32,11.32,11.32,11.32,100,0
AKO-A.US,5,20211123,181500,11.27,11.27,11.27,11.27,100,0
AKO-A.US,5,20211123,215500,11.3,11.3,11.3,11.3,100,0
AKO-A.US,5,20211124,205500,11.24,11.24,11.24,11.24,100,0
AKO-A.US,5,20211126,153000,11.15,11.15,11.15,11.15,124,0
AKO-A.US,5,20211126,162500,10.65,10.65,10.65,10.65,100,0
AKO-A.US,5,20211126,174500,10.7799,10.7799,10.7799,10.7799,200,0
AKO-A.US,5,20211129,153000,10.14,10.14,10.14,10.14,102,0
AKO-A.US,5,20211129,213500,10.64,10.64,10.64,10.64,100,0
AKO-A.US,5,20211129,215500,10.23,10.23,10.23,10.23,100,0
AKO-A.US,5,20211130,175500,10.35,10.35,10.35,10.35,597,0
AKO-A.US,5,20211130,180000,10.3632,10.3632,10.3632,10.3632,300,0
AKO-A.US,5,20211201,165000,10.25,10.25,10.25,10.25,100,0
AKO-A.US,5,20211201,180500,10.35,10.35,10.35,10.35,298,0
AKO-A.US,5,20211201,191500,10.287,10.287,10.287,10.287,100,0
AKO-A.US,5,20211201,215500,10.26,10.26,10.26,10.26,100,0
AKO-A.US,5,20211202,154000,10.1527,10.1527,10.1527,10.1527,1000,0
AKO-A.US,5,20211202,161500,10.18,10.18,10.17,10.17,350,0
AKO-A.US,5,20211202,170500,10.1499,10.1499,10.1499,10.1499,200,0
AKO-A.US,5,20211202,171000,10.13,10.13,10.11,10.11,1298,0
AKO-A.US,5,20211202,215500,10.11,10.11,10.11,10.11,100,0
AKO-A.US,5,20211203,153500,10.5,10.52,10.48,10.52,400,0
AKO-A.US,5,20211203,154000,10.5,10.5,10.5,10.5,302,0
AKO-A.US,5,20211203,154500,10.4715,10.4715,10.4715,10.4715,100,0
AKO-A.US,5,20211203,195500,10.12,10.12,10.12,10.12,100,0
AKO-A.US,5,20211203,211000,10.47,10.48,10.46,10.48,400,0
AKO-A.US,5,20211206,172500,10.18,10.18,10.18,10.18,100,0
AKO-A.US,5,20211206,214000,10.44,10.44,10.44,10.44,100,0
AKO-A.US,5,20211206,214500,10.69,10.69,10.69,10.69,100,0
AKO-A.US,5,20211206,215500,10.69,10.69,10.69,10.69,100,0
AKO-A.US,5,20211208,164000,10.35,10.35,10.35,10.35,100,0
AKO-A.US,5,20211209,155500,10.23,10.3308,10.23,10.3308,365,0
AKO-A.US,5,20211209,192500,10.2,10.2,10.2,10.2,100,0
AKO-A.US,5,20211209,193000,10.27,10.27,9.3,9.94,6445,0
AKO-A.US,5,20211209,193500,9.68,9.68,9.67,9.67,250,0
AKO-A.US,5,20211209,194500,9.9299,9.9299,9.9299,9.9299,100,0
AKO-A.US,5,20211209,195000,9.92,9.94,9.92,9.94,700,0
AKO-A.US,5,20211209,200000,9.94,9.94,9.94,9.94,135,0
AKO-A.US,5,20211209,204500,9.9401,9.9401,9.9401,9.9401,100,0
AKO-A.US,5,20211210,175000,10,10,10,10,100,0
AKO-A.US,5,20211210,212500,10,10,10,10,100,0
AKO-A.US,5,20211213,213500,9.99,10.125,9.99,10.125,519,0
AKO-A.US,5,20211213,215500,9.99,9.99,9.99,9.99,100,0
AKO-A.US,5,20211214,171500,9.99,9.99,9.99,9.99,342,0
AKO-A.US,5,20211214,172500,10.1,10.1,10.09,10.09,985,0
AKO-A.US,5,20211214,191000,9.98,9.98,9.98,9.98,100,0
AKO-A.US,5,20211214,192500,10.1,10.1,10.1,10.1,204,0
AKO-A.US,5,20211214,212500,10.08,10.1,10.08,10.1,342,0
AKO-A.US,5,20211215,173000,9.91,9.91,9.91,9.91,100,0
AKO-A.US,5,20211216,181500,10.38,10.38,10.38,10.38,100,0
AKO-A.US,5,20211216,211000,10.14,10.14,10.14,10.14,100,0
AKO-A.US,5,20211216,213500,10.0001,10.0001,10.0001,10.0001,1055,0
AKO-A.US,5,20211217,180000,10.02,10.02,10.02,10.02,100,0
AKO-A.US,5,20211217,183000,10.27,10.28,10.27,10.28,300,0
AKO-A.US,5,20211217,210000,10.01,10.01,10.01,10.01,100,0
AKO-A.US,5,20211220,162000,10.3784,10.3784,10.3784,10.3784,100,0
AKO-A.US,5,20211220,180500,10.02,10.02,9.67,9.67,500,0
AKO-A.US,5,20211220,182500,9.535,9.535,9.535,9.535,100,0
AKO-A.US,5,20211220,184000,9.54,9.54,9.54,9.54,200,0
AKO-A.US,5,20211220,205000,9.63,9.63,9.6298,9.63,2940,0
AKO-A.US,5,20211220,213500,9.52,9.52,9.52,9.52,100,0
AKO-A.US,5,20211220,215500,9.6,9.6,9.6,9.6,100,0
AKO-A.US,5,20211221,182500,9.745,9.745,9.745,9.745,100,0
AKO-A.US,5,20211221,193000,9.6,9.6,9.6,9.6,100,0
AKO-A.US,5,20211222,202500,9.99,10,9.99,10,2498,0
AKO-A.US,5,20211222,213500,10.24,10.25,10.24,10.25,200,0
AKO-A.US,5,20211223,153500,10.3,10.3,10.3,10.3,100,0
AKO-A.US,5,20211223,154000,10.5299,10.5299,10.5299,10.5299,500,0
AKO-A.US,5,20211223,162500,10.4279,10.4279,10.4279,10.4279,150,0
AKO-A.US,5,20211223,163500,10.35,10.35,10.35,10.35,203,0
AKO-A.US,5,20211223,201500,10.11,10.16,9.94,10,3632,0
AKO-A.US,5,20211223,202000,10,10,10,10,974,0
