<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGT_G.US,5,20211104,162500,26.65,26.65,26.65,26.65,1025,0
GGT_G.US,5,20211104,163000,26.6,26.65,26.59,26.64,2100,0
GGT_G.US,5,20211104,194000,26.65,26.65,26.65,26.65,100,0
GGT_G.US,5,20211104,194500,26.65,26.65,26.65,26.65,315,0
GGT_G.US,5,20211104,203500,26.65,26.65,26.65,26.65,100,0
GGT_G.US,5,20211105,145500,26.65,26.65,26.65,26.65,1000,0
GGT_G.US,5,20211105,194000,26.65,26.65,26.65,26.65,900,0
GGT_G.US,5,20211108,163500,26.585,26.585,26.585,26.585,380,0
GGT_G.US,5,20211108,183000,26.5,26.585,26.46,26.46,4150,0
GGT_G.US,5,20211108,183500,26.46,26.46,26.42,26.46,1545,0
GGT_G.US,5,20211108,184500,26.46,26.46,26.44,26.46,3973,0
GGT_G.US,5,20211108,195000,26.61,26.61,26.61,26.61,100,0
GGT_G.US,5,20211110,193500,26.55,26.55,26.5262,26.5262,1078,0
GGT_G.US,5,20211111,163000,26.52,26.53,26.52,26.53,1100,0
GGT_G.US,5,20211111,163500,26.53,26.53,26.53,26.53,400,0
GGT_G.US,5,20211111,174500,26.49,26.53,26.49,26.53,1130,0
GGT_G.US,5,20211112,192000,26.55,26.56,26.55,26.56,876,0
GGT_G.US,5,20211115,182000,26.49,26.54,26.49,26.54,907,0
GGT_G.US,5,20211117,161500,26.4999,26.4999,26.4999,26.4999,1000,0
GGT_G.US,5,20211117,191500,26.5,26.53,26.5,26.53,1000,0
GGT_G.US,5,20211117,200000,26.55,26.55,26.55,26.55,2098,0
GGT_G.US,5,20211119,154000,26.39,26.56,26.3899,26.56,1288,0
GGT_G.US,5,20211119,172000,26.56,26.56,26.56,26.56,1900,0
GGT_G.US,5,20211119,190500,26.6,26.6,26.6,26.6,100,0
GGT_G.US,5,20211119,191000,26.4,26.4,26.4,26.4,1000,0
GGT_G.US,5,20211122,162000,26.4,26.4,26.4,26.4,900,0
GGT_G.US,5,20211122,171500,26.5,26.5,26.5,26.5,600,0
GGT_G.US,5,20211123,211000,26.37,26.37,26.37,26.37,100,0
GGT_G.US,5,20211123,212500,26.0568,26.0568,26.0568,26.0568,100,0
GGT_G.US,5,20211124,160000,26.6699,26.6699,26.6699,26.6699,2000,0
GGT_G.US,5,20211124,175500,26.6699,26.6699,26.6699,26.6699,2000,0
GGT_G.US,5,20211124,180000,26.49,26.49,26.49,26.49,100,0
GGT_G.US,5,20211124,181000,26.368,26.368,26.368,26.368,380,0
GGT_G.US,5,20211126,161000,26.27,26.27,26.27,26.27,200,0
GGT_G.US,5,20211126,165000,26.31,26.35,26.31,26.35,200,0
GGT_G.US,5,20211126,172500,26.3,26.3,26.3,26.3,100,0
GGT_G.US,5,20211129,173500,26.55,26.65,26.55,26.65,800,0
GGT_G.US,5,20211129,200500,26.65,26.65,26.65,26.65,950,0
GGT_G.US,5,20211129,203500,26.65,26.65,26.65,26.65,100,0
GGT_G.US,5,20211130,163000,26.43,26.43,26.43,26.43,400,0
GGT_G.US,5,20211130,173000,26.65,26.65,26.65,26.65,1100,0
GGT_G.US,5,20211130,215500,26.64,26.64,26.64,26.64,100,0
GGT_G.US,5,20211201,200000,26.63,26.64,26.6299,26.64,1136,0
GGT_G.US,5,20211201,201000,26.65,26.6503,26.65,26.6503,1200,0
GGT_G.US,5,20211201,203500,26.6689,26.6689,26.6689,26.6689,968,0
GGT_G.US,5,20211203,180000,26.65,26.65,26.65,26.65,750,0
GGT_G.US,5,20211203,185000,26.65,26.65,26.65,26.65,200,0
GGT_G.US,5,20211203,194500,26.72,26.72,26.72,26.72,423,0
GGT_G.US,5,20211203,195000,26.3149,26.3149,26.3149,26.3149,140,0
GGT_G.US,5,20211203,215500,26.7,26.7,26.7,26.7,100,0
GGT_G.US,5,20211206,183500,26.71,26.72,26.71,26.72,900,0
GGT_G.US,5,20211206,192500,26.76,26.76,26.75,26.7501,3587,0
GGT_G.US,5,20211210,171000,26.75,26.75,26.75,26.75,936,0
GGT_G.US,5,20211210,172500,26.77,26.8169,26.75,26.8169,3568,0
GGT_G.US,5,20211213,205500,26.8,26.8001,26.8,26.8001,3840,0
GGT_G.US,5,20211214,175000,27.6401,27.6401,27.6401,27.6401,200,0
GGT_G.US,5,20211215,153000,27.15,27.15,27.15,27.15,400,0
GGT_G.US,5,20211215,164500,27.0458,27.0458,27.0458,27.0458,200,0
GGT_G.US,5,20211215,170000,27.055,27.055,27.055,27.055,100,0
GGT_G.US,5,20211215,170500,27.1499,27.1499,27.1499,27.1499,100,0
GGT_G.US,5,20211215,171000,27.05,27.055,27.05,27.055,300,0
GGT_G.US,5,20211215,192500,26.78,26.82,26.77,26.77,500,0
GGT_G.US,5,20211216,154500,26.75,26.75,26.75,26.75,300,0
GGT_G.US,5,20211216,160000,26.75,26.77,26.75,26.77,400,0
GGT_G.US,5,20211216,164500,26.8,26.8,26.75,26.75,4976,0
GGT_G.US,5,20211216,202500,26.56,26.58,26.56,26.58,400,0
GGT_G.US,5,20211216,204000,26.56,26.56,26.56,26.56,440,0
GGT_G.US,5,20211216,211000,26.54,26.55,26.54,26.55,398,0
GGT_G.US,5,20211217,202500,26.4424,26.4424,26.4424,26.4424,565,0
GGT_G.US,5,20211220,203500,26.2601,26.2601,26.2601,26.2601,196,0
GGT_G.US,5,20211220,215000,26.26,26.26,26.24,26.24,1286,0
GGT_G.US,5,20211220,215500,26.14,26.32,26.01,26.32,600,0
GGT_G.US,5,20211221,163500,26.6362,26.6362,26.6362,26.6362,225,0
GGT_G.US,5,20211221,164500,26.0744,26.0744,26.0744,26.0744,223,0
GGT_G.US,5,20211222,203000,26.32,26.32,26.32,26.32,100,0
GGT_G.US,5,20211223,160500,26.25,26.25,26.25,26.25,100,0
GGT_G.US,5,20211223,193000,26.34,26.35,26.34,26.3499,700,0
GGT_G.US,5,20211223,215500,26.5,26.5,26.5,26.5,100,0
