<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIA-U.US,5,20211104,150000,10.32,10.32,10.32,10.32,10100,0
GIA-U.US,5,20211104,151000,10.3,10.3,10.3,10.3,31400,0
GIA-U.US,5,20211104,151500,10.3,10.3,10.3,10.3,19100,0
GIA-U.US,5,20211104,152000,10.3,10.3,10.3,10.3,50000,0
GIA-U.US,5,20211104,152500,10.3,10.3,10.3,10.3,42200,0
GIA-U.US,5,20211104,153000,10.3,10.3,10.3,10.3,7204,0
GIA-U.US,5,20211104,161500,10.33,10.33,10.33,10.33,10000,0
GIA-U.US,5,20211104,162500,10.34,10.35,10.34,10.35,16399,0
GIA-U.US,5,20211104,164500,10.36,10.36,10.36,10.36,100,0
GIA-U.US,5,20211104,165500,10.36,10.37,10.36,10.37,15250,0
GIA-U.US,5,20211104,170500,10.37,10.38,10.37,10.37,50430,0
GIA-U.US,5,20211104,171000,10.38,10.38,10.38,10.38,30500,0
GIA-U.US,5,20211104,172000,10.38,10.38,10.36,10.36,8390,0
GIA-U.US,5,20211104,173000,10.38,10.38,10.38,10.38,40100,0
GIA-U.US,5,20211104,175500,10.39,10.39,10.39,10.39,10000,0
GIA-U.US,5,20211104,180000,10.4,10.4,10.4,10.4,10000,0
GIA-U.US,5,20211104,183500,10.4,10.4,10.4,10.4,400,0
GIA-U.US,5,20211104,191500,10.42,10.42,10.42,10.42,10200,0
GIA-U.US,5,20211104,204000,10.42,10.42,10.42,10.42,200,0
GIA-U.US,5,20211105,175000,10.45,10.45,10.45,10.45,200,0
GIA-U.US,5,20211105,181000,10.5,10.5,10.5,10.5,100,0
GIA-U.US,5,20211105,181500,10.55,10.55,10.55,10.55,100,0
GIA-U.US,5,20211105,183000,10.55,10.55,10.55,10.55,700,0
GIA-U.US,5,20211105,205000,10.5,10.5,10.485,10.485,2300,0
GIA-U.US,5,20211105,205500,10.5,10.5,10.5,10.5,180,0
GIA-U.US,5,20211108,172500,10.45,10.45,10.45,10.45,1000,0
GIA-U.US,5,20211108,173000,10.45,10.45,10.45,10.45,1300,0
GIA-U.US,5,20211108,173500,10.45,10.45,10.45,10.45,1300,0
GIA-U.US,5,20211108,174000,10.45,10.45,10.45,10.45,1200,0
GIA-U.US,5,20211108,174500,10.45,10.465,10.45,10.465,1200,0
GIA-U.US,5,20211108,175000,10.465,10.47,10.465,10.465,2000,0
GIA-U.US,5,20211108,175500,10.465,10.465,10.465,10.465,1200,0
GIA-U.US,5,20211108,180000,10.465,10.47,10.465,10.47,7500,0
GIA-U.US,5,20211108,181500,10.47,10.47,10.47,10.47,4162,0
GIA-U.US,5,20211108,183000,10.47,10.47,10.47,10.47,5762,0
GIA-U.US,5,20211108,191500,10.45,10.45,10.45,10.45,600,0
GIA-U.US,5,20211108,192000,10.45,10.46,10.45,10.46,1100,0
GIA-U.US,5,20211108,192500,10.46,10.46,10.45,10.45,1100,0
GIA-U.US,5,20211108,193000,10.45,10.45,10.45,10.45,1100,0
GIA-U.US,5,20211108,193500,10.45,10.45,10.45,10.45,1100,0
GIA-U.US,5,20211108,194000,10.45,10.45,10.45,10.45,1100,0
GIA-U.US,5,20211108,194500,10.45,10.45,10.44,10.44,1200,0
GIA-U.US,5,20211108,195000,10.45,10.45,10.45,10.45,1100,0
GIA-U.US,5,20211108,195500,10.45,10.45,10.45,10.45,1100,0
GIA-U.US,5,20211108,200000,10.45,10.45,10.45,10.45,1800,0
GIA-U.US,5,20211108,200500,10.45,10.45,10.45,10.45,1200,0
GIA-U.US,5,20211108,201000,10.45,10.45,10.45,10.45,2200,0
GIA-U.US,5,20211108,201500,10.45,10.45,10.45,10.45,1300,0
GIA-U.US,5,20211108,202000,10.45,10.45,10.45,10.45,1200,0
GIA-U.US,5,20211108,202500,10.45,10.45,10.45,10.45,1300,0
GIA-U.US,5,20211108,203000,10.45,10.46,10.45,10.46,7000,0
GIA-U.US,5,20211108,203500,10.47,10.47,10.47,10.47,200,0
GIA-U.US,5,20211108,204000,10.47,10.47,10.47,10.47,200,0
GIA-U.US,5,20211108,204500,10.4634,10.47,10.4634,10.47,900,0
GIA-U.US,5,20211108,205000,10.47,10.47,10.47,10.47,200,0
GIA-U.US,5,20211108,205500,10.46,10.46,10.46,10.46,800,0
GIA-U.US,5,20211108,210000,10.46,10.46,10.46,10.46,1500,0
GIA-U.US,5,20211108,210500,10.46,10.46,10.46,10.46,1400,0
GIA-U.US,5,20211108,211000,10.46,10.46,10.46,10.46,1400,0
GIA-U.US,5,20211108,211500,10.46,10.46,10.46,10.46,1600,0
GIA-U.US,5,20211108,212000,10.46,10.46,10.46,10.46,1700,0
GIA-U.US,5,20211108,212500,10.46,10.46,10.45,10.45,2000,0
GIA-U.US,5,20211108,213000,10.45,10.46,10.45,10.45,2100,0
GIA-U.US,5,20211108,213500,10.45,10.45,10.45,10.45,2400,0
GIA-U.US,5,20211108,214000,10.45,10.45,10.45,10.45,2800,0
GIA-U.US,5,20211108,214500,10.45,10.45,10.45,10.45,3400,0
GIA-U.US,5,20211108,215000,10.45,10.45,10.45,10.45,5100,0
GIA-U.US,5,20211108,215500,10.45,10.45,10.43,10.44,15887,0
GIA-U.US,5,20211109,153000,10.2,10.43,10.2,10.42,4900,0
GIA-U.US,5,20211109,153500,10.42,10.42,10.41,10.42,2020,0
GIA-U.US,5,20211109,154000,10.415,10.42,10.41,10.415,1100,0
GIA-U.US,5,20211109,160500,10.45,10.45,10.45,10.45,5500,0
GIA-U.US,5,20211109,161500,10.45,10.45,10.45,10.45,200,0
GIA-U.US,5,20211109,163000,10.45,10.45,10.45,10.45,200,0
GIA-U.US,5,20211109,173000,10.45,10.45,10.45,10.45,100,0
GIA-U.US,5,20211109,174000,10.45,10.45,10.45,10.45,400,0
GIA-U.US,5,20211109,175000,10.42,10.42,10.42,10.42,200,0
GIA-U.US,5,20211109,182000,10.45,10.45,10.45,10.45,15200,0
GIA-U.US,5,20211109,182500,10.49,10.49,10.49,10.49,700,0
GIA-U.US,5,20211109,202500,10.49,10.49,10.49,10.49,560,0
GIA-U.US,5,20211109,215000,10.49,10.49,10.49,10.49,200,0
GIA-U.US,5,20211110,153500,10.49,10.49,10.49,10.49,100,0
GIA-U.US,5,20211110,154000,10.49,10.49,10.49,10.49,400,0
GIA-U.US,5,20211110,165000,10.47,10.47,10.47,10.47,200,0
GIA-U.US,5,20211110,175500,10.49,10.49,10.49,10.49,400,0
GIA-U.US,5,20211110,181500,10.47,10.49,10.47,10.49,800,0
GIA-U.US,5,20211110,183500,10.47,10.47,10.47,10.47,1500,0
GIA-U.US,5,20211110,192500,10.49,10.49,10.49,10.49,200,0
GIA-U.US,5,20211110,193000,10.49,10.49,10.49,10.49,300,0
GIA-U.US,5,20211110,193500,10.49,10.49,10.49,10.49,200,0
GIA-U.US,5,20211110,194000,10.49,10.49,10.49,10.49,300,0
GIA-U.US,5,20211110,194500,10.49,10.49,10.49,10.49,300,0
GIA-U.US,5,20211110,195000,10.49,10.49,10.49,10.49,300,0
GIA-U.US,5,20211110,195500,10.49,10.49,10.49,10.49,300,0
GIA-U.US,5,20211110,200000,10.49,10.49,10.49,10.49,300,0
GIA-U.US,5,20211110,200500,10.49,10.49,10.49,10.49,300,0
GIA-U.US,5,20211110,201000,10.49,10.49,10.49,10.49,300,0
GIA-U.US,5,20211110,201500,10.49,10.49,10.49,10.49,300,0
GIA-U.US,5,20211110,202000,10.49,10.49,10.49,10.49,300,0
GIA-U.US,5,20211110,202500,10.49,10.49,10.49,10.49,300,0
GIA-U.US,5,20211110,203000,10.49,10.49,10.49,10.49,300,0
GIA-U.US,5,20211110,203500,10.49,10.49,10.49,10.49,200,0
GIA-U.US,5,20211110,204000,10.48,10.48,10.48,10.48,300,0
GIA-U.US,5,20211110,204500,10.49,10.49,10.49,10.49,300,0
GIA-U.US,5,20211110,205000,10.49,10.49,10.49,10.49,400,0
GIA-U.US,5,20211110,205500,10.49,10.49,10.49,10.49,300,0
GIA-U.US,5,20211110,210000,10.49,10.49,10.49,10.49,300,0
GIA-U.US,5,20211110,210500,10.49,10.49,10.49,10.49,400,0
GIA-U.US,5,20211110,211000,10.49,10.49,10.47,10.47,400,0
GIA-U.US,5,20211110,211500,10.49,10.49,10.49,10.49,400,0
GIA-U.US,5,20211110,212000,10.49,10.49,10.49,10.49,300,0
GIA-U.US,5,20211110,212500,10.49,10.49,10.49,10.49,500,0
GIA-U.US,5,20211110,213000,10.49,10.49,10.49,10.49,500,0
GIA-U.US,5,20211110,213500,10.49,10.49,10.49,10.49,600,0
GIA-U.US,5,20211110,214000,10.49,10.49,10.47,10.49,1500,0
GIA-U.US,5,20211110,214500,10.49,10.49,10.49,10.49,500,0
GIA-U.US,5,20211110,215000,10.49,10.49,10.49,10.49,3100,0
GIA-U.US,5,20211115,214000,10.49,10.49,10.49,10.49,4200,0
GIA-U.US,5,20211115,214500,10.49,10.49,10.49,10.49,600,0
GIA-U.US,5,20211117,191500,10.475,10.475,10.44,10.45,7569,0
GIA-U.US,5,20211117,192000,10.4638,10.4638,10.44,10.45,10500,0
GIA-U.US,5,20211117,192500,10.45,10.45,10.45,10.45,200,0
GIA-U.US,5,20211117,193000,10.45,10.45,10.45,10.45,200,0
GIA-U.US,5,20211117,193500,10.45,10.45,10.45,10.45,100,0
GIA-U.US,5,20211117,194000,10.46,10.46,10.455,10.455,1400,0
GIA-U.US,5,20211117,195500,10.45,10.45,10.45,10.45,500,0
GIA-U.US,5,20211117,200500,10.45,10.45,10.45,10.45,500,0
GIA-U.US,5,20211117,201000,10.46,10.46,10.45,10.45,300,0
GIA-U.US,5,20211117,203000,10.44,10.44,10.44,10.44,100,0
GIA-U.US,5,20211117,203500,10.44,10.47,10.44,10.47,8400,0
GIA-U.US,5,20211117,204000,10.46,10.46,10.46,10.46,100,0
GIA-U.US,5,20211117,210000,10.455,10.455,10.455,10.455,200,0
GIA-U.US,5,20211117,210500,10.455,10.47,10.455,10.47,500,0
GIA-U.US,5,20211117,211000,10.455,10.46,10.455,10.4575,1000,0
GIA-U.US,5,20211117,212500,10.46,10.46,10.46,10.46,200,0
GIA-U.US,5,20211117,213000,10.46,10.46,10.46,10.46,300,0
GIA-U.US,5,20211117,213500,10.46,10.46,10.46,10.46,400,0
GIA-U.US,5,20211117,214000,10.46,10.46,10.46,10.46,500,0
GIA-U.US,5,20211117,214500,10.46,10.46,10.46,10.46,600,0
GIA-U.US,5,20211117,215000,10.46,10.46,10.46,10.46,800,0
GIA-U.US,5,20211117,215500,10.46,10.46,10.46,10.46,2900,0
GIA-U.US,5,20211119,170000,10.46,10.46,10.46,10.46,300,0
GIA-U.US,5,20211122,163500,10.52,10.52,10.52,10.52,100,0
GIA-U.US,5,20211122,202500,10.4343,10.4343,10.4343,10.4343,1000,0
GIA-U.US,5,20211123,161000,10.4002,10.4002,10.4002,10.4002,100,0
GIA-U.US,5,20211124,185000,10.675,10.675,10.675,10.675,1440,0
GIA-U.US,5,20211126,183000,10.4302,10.4302,10.4302,10.4302,100,0
GIA-U.US,5,20211129,174500,10.4691,10.4691,10.4691,10.4691,1000,0
GIA-U.US,5,20211130,190500,10.4101,10.43,10.4101,10.43,300,0
GIA-U.US,5,20211130,191500,10.425,10.425,10.425,10.425,100,0
GIA-U.US,5,20211130,195000,10.425,10.425,10.425,10.425,200,0
GIA-U.US,5,20211130,200000,10.43,10.44,10.43,10.44,2665,0
GIA-U.US,5,20211201,180000,10.4202,10.435,10.4202,10.435,200,0
GIA-U.US,5,20211201,181500,10.45,10.45,10.45,10.45,3100,0
GIA-U.US,5,20211201,215500,10.45,10.45,10.43,10.45,9200,0
GIA-U.US,5,20211202,155000,10.42,10.42,10.42,10.42,100,0
GIA-U.US,5,20211202,161000,10.43,10.43,10.43,10.43,4522,0
GIA-U.US,5,20211203,200000,10.41,10.41,10.4,10.4,2800,0
GIA-U.US,5,20211206,211000,10.415,10.415,10.415,10.415,100,0
GIA-U.US,5,20211206,214000,10.42,10.42,10.41,10.42,3100,0
GIA-U.US,5,20211207,153000,10.42,10.42,10.42,10.42,100,0
GIA-U.US,5,20211208,153000,10.4,10.45,10.4,10.45,200,0
GIA-U.US,5,20211216,194000,10.3,10.31,10.3,10.3,1360,0
GIA-U.US,5,20211220,164500,10.33,10.33,10.33,10.33,1999,0
GIA-U.US,5,20211220,211500,10.37,10.38,10.33,10.33,2000,0
GIA-U.US,5,20211221,214500,10.5,10.5,10.5,10.5,1500,0
GIA-U.US,5,20211222,155500,10.34,10.355,10.31,10.31,5000,0
GIA-U.US,5,20211222,160000,10.355,10.355,10.34,10.34,5100,0
GIA-U.US,5,20211222,165000,10.36,10.36,10.36,10.36,200,0
GIA-U.US,5,20211222,170000,10.36,10.36,10.36,10.36,100,0
GIA-U.US,5,20211222,175000,10.36,10.36,10.36,10.36,200,0
GIA-U.US,5,20211222,183500,10.36,10.36,10.36,10.36,200,0
GIA-U.US,5,20211222,184500,10.37,10.37,10.37,10.37,100,0
GIA-U.US,5,20211222,185000,10.385,10.385,10.385,10.385,200,0
GIA-U.US,5,20211222,195000,10.37,10.37,10.37,10.37,159,0
GIA-U.US,5,20211223,204500,10.35,10.35,10.32,10.34,2800,0
GIA-U.US,5,20211223,205000,10.34,10.34,10.34,10.34,300,0
GIA-U.US,5,20211223,211500,10.34,10.34,10.31,10.32,1200,0
GIA-U.US,5,20211223,212000,10.32,10.34,10.29,10.34,5700,0
GIA-U.US,5,20211223,212500,10.36,10.37,10.36,10.36,500,0
GIA-U.US,5,20211223,215000,10.37,10.37,10.37,10.37,100,0
GIA-U.US,5,20211223,215500,10.37,10.37,10.37,10.37,3700,0
