<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIG-C.US,5,20211104,143000,3.08,3.08,3.08,3.08,100,0
CIG-C.US,5,20211104,143500,3.06,3.06,3.06,3.06,200,0
CIG-C.US,5,20211104,145000,3.055,3.055,3.055,3.055,200,0
CIG-C.US,5,20211104,150500,3.07,3.07,3.07,3.07,500,0
CIG-C.US,5,20211104,152500,3.1,3.1,3.1,3.1,200,0
CIG-C.US,5,20211104,154000,3.104,3.104,3.104,3.104,525,0
CIG-C.US,5,20211104,155000,3.09,3.09,3.09,3.09,200,0
CIG-C.US,5,20211104,164500,3.06,3.06,3.06,3.06,1650,0
CIG-C.US,5,20211104,165000,3.06,3.06,3.06,3.06,2200,0
CIG-C.US,5,20211104,165500,3.07,3.07,3.07,3.07,130,0
CIG-C.US,5,20211104,170000,3.07,3.07,3.07,3.07,2200,0
CIG-C.US,5,20211104,171000,3.071,3.071,3.07,3.07,800,0
CIG-C.US,5,20211104,171500,3.06,3.06,3.05,3.06,1000,0
CIG-C.US,5,20211104,172000,3.07,3.07,3.07,3.07,370,0
CIG-C.US,5,20211104,172500,3.07,3.07,3.07,3.07,929,0
CIG-C.US,5,20211104,173000,3.06,3.06,3.06,3.06,100,0
CIG-C.US,5,20211104,173500,3.06,3.06,3.06,3.06,300,0
CIG-C.US,5,20211104,174000,3.06,3.06,3.06,3.06,800,0
CIG-C.US,5,20211104,175000,3.04,3.04,3.04,3.04,400,0
CIG-C.US,5,20211104,180000,3.04,3.04,3.04,3.04,500,0
CIG-C.US,5,20211104,180500,3.04,3.04,3.03,3.03,931,0
CIG-C.US,5,20211104,181500,3.03,3.03,3.03,3.03,300,0
CIG-C.US,5,20211104,183000,3.02,3.02,3.02,3.02,900,0
CIG-C.US,5,20211104,183500,3.01,3.01,3,3,1093,0
CIG-C.US,5,20211104,191000,3,3,3,3,300,0
CIG-C.US,5,20211104,194500,2.9973,3,2.9973,3,954,0
CIG-C.US,5,20211104,195500,2.992,2.992,2.992,2.992,7960,0
CIG-C.US,5,20211104,200500,2.99,2.99,2.99,2.99,100,0
CIG-C.US,5,20211104,201000,3,3,2.9406,2.9406,8360,0
CIG-C.US,5,20211104,201500,3,3,3,3,200,0
CIG-C.US,5,20211104,202000,2.995,3,2.995,3,300,0
CIG-C.US,5,20211104,202500,3.01,3.01,3,3,1000,0
CIG-C.US,5,20211104,203000,3.02,3.04,3.02,3.04,900,0
CIG-C.US,5,20211104,203500,3.02,3.02,2.95,2.95,6679,0
CIG-C.US,5,20211104,204500,3.01,3.02,3.01,3.02,4009,0
CIG-C.US,5,20211104,205000,3.03,3.07,3.03,3.04,2300,0
CIG-C.US,5,20211104,205500,3.07,3.11,3.03,3.11,24900,0
CIG-C.US,5,20211105,143000,3.07,3.09,3.07,3.09,200,0
CIG-C.US,5,20211105,145500,3.1,3.12,3.1,3.11,1709,0
CIG-C.US,5,20211105,150500,3.12,3.12,3.0807,3.0807,521,0
CIG-C.US,5,20211105,152000,3.09,3.09,3.09,3.09,279,0
CIG-C.US,5,20211105,153500,3.09,3.09,3.0873,3.09,952,0
CIG-C.US,5,20211105,155000,3.09,3.09,3.09,3.09,200,0
CIG-C.US,5,20211105,161000,3.11,3.11,3.11,3.11,400,0
CIG-C.US,5,20211105,161500,3.1,3.1,3.1,3.1,100,0
CIG-C.US,5,20211105,162000,3.1,3.1,3.1,3.1,100,0
CIG-C.US,5,20211105,162500,3.1,3.1,3.09,3.09,2103,0
CIG-C.US,5,20211105,164000,3.09,3.09,3.09,3.09,100,0
CIG-C.US,5,20211105,171000,3.09,3.09,3.09,3.09,100,0
CIG-C.US,5,20211105,172500,3.09,3.09,3.09,3.09,200,0
CIG-C.US,5,20211105,173000,3.09,3.09,3.09,3.09,100,0
CIG-C.US,5,20211105,173500,3.09,3.09,3.09,3.09,600,0
CIG-C.US,5,20211105,174000,3.1,3.1,3.1,3.1,100,0
CIG-C.US,5,20211105,175500,3.1,3.11,3.1,3.11,400,0
CIG-C.US,5,20211105,180500,3.11,3.11,3.11,3.11,100,0
CIG-C.US,5,20211105,181500,3.11,3.11,3.11,3.11,100,0
CIG-C.US,5,20211105,182000,3.11,3.11,3.11,3.11,300,0
CIG-C.US,5,20211105,182500,3.11,3.11,3.11,3.11,100,0
CIG-C.US,5,20211105,183500,3.1,3.1,3.1,3.1,500,0
CIG-C.US,5,20211105,184500,3.11,3.11,3.11,3.11,200,0
CIG-C.US,5,20211105,195000,3.12,3.12,3.12,3.12,800,0
CIG-C.US,5,20211105,200000,3.09,3.09,3.09,3.09,200,0
CIG-C.US,5,20211105,201000,3.11,3.11,3.11,3.11,500,0
CIG-C.US,5,20211105,203500,3.1,3.11,3.1,3.1,2300,0
CIG-C.US,5,20211105,204500,3.12,3.15,3.11,3.12,1794,0
CIG-C.US,5,20211105,205000,3.14,3.14,3.14,3.14,300,0
CIG-C.US,5,20211105,205500,3.13,3.22,3.13,3.22,13700,0
CIG-C.US,5,20211108,155000,3.11,3.11,3.11,3.11,400,0
CIG-C.US,5,20211108,160000,3.11,3.11,3.11,3.11,100,0
CIG-C.US,5,20211108,162000,3.1,3.1,3.1,3.1,100,0
CIG-C.US,5,20211108,163500,3.1,3.1,3.1,3.1,100,0
CIG-C.US,5,20211108,164000,3.1,3.1,3.1,3.1,200,0
CIG-C.US,5,20211108,164500,3.1,3.1,3.1,3.1,100,0
