<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKIB.US,5,20211104,143000,3.83,3.86,3.83,3.86,600,0
HKIB.US,5,20211104,162500,3.8,3.8,3.79,3.79,861,0
HKIB.US,5,20211104,172000,3.81,3.83,3.7892,3.7892,1572,0
HKIB.US,5,20211104,205000,3.795,3.795,3.79,3.79,402,0
HKIB.US,5,20211104,205500,3.8,3.8,3.8,3.8,1000,0
HKIB.US,5,20211105,143000,3.8,3.8,3.8,3.8,100,0
HKIB.US,5,20211105,143500,3.79,3.79,3.79,3.79,100,0
HKIB.US,5,20211105,151500,3.73,3.76,3.73,3.76,415,0
HKIB.US,5,20211105,175500,3.69,3.719,3.69,3.719,296,0
HKIB.US,5,20211105,183000,3.745,3.745,3.745,3.745,100,0
HKIB.US,5,20211105,185500,3.72,3.7204,3.7104,3.7104,700,0
HKIB.US,5,20211105,190000,3.75,3.75,3.75,3.75,100,0
HKIB.US,5,20211105,205000,3.7,3.7,3.7,3.7,100,0
HKIB.US,5,20211105,205500,3.71,3.79,3.71,3.74,4112,0
HKIB.US,5,20211108,161000,3.635,3.635,3.635,3.635,300,0
HKIB.US,5,20211108,161500,3.6116,3.7,3.6116,3.7,413,0
HKIB.US,5,20211108,215500,3.6499,3.68,3.6499,3.68,1650,0
HKIB.US,5,20211109,154500,3.6,3.6,3.6,3.6,672,0
HKIB.US,5,20211109,155500,3.66,3.66,3.66,3.66,200,0
HKIB.US,5,20211109,162500,3.6427,3.6427,3.6427,3.6427,100,0
HKIB.US,5,20211109,164000,3.6405,3.6405,3.6405,3.6405,1000,0
HKIB.US,5,20211109,200500,3.6,3.6,3.6,3.6,100,0
HKIB.US,5,20211109,202000,3.6,3.6,3.6,3.6,188,0
HKIB.US,5,20211109,212000,3.609,3.609,3.5336,3.5336,573,0
HKIB.US,5,20211109,213500,3.565,3.565,3.565,3.565,277,0
HKIB.US,5,20211109,215500,3.6,3.63,3.6,3.63,4387,0
HKIB.US,5,20211110,153000,3.6,3.6,3.6,3.6,100,0
HKIB.US,5,20211110,161500,3.5,3.5,3.5,3.5,2380,0
HKIB.US,5,20211110,162000,3.5,3.5634,3.5,3.5634,664,0
HKIB.US,5,20211110,190000,3.51,3.51,3.51,3.51,100,0
HKIB.US,5,20211110,190500,3.5,3.5086,3.5,3.5086,1000,0
HKIB.US,5,20211110,191000,3.5,3.5,3.5,3.5,100,0
HKIB.US,5,20211110,191500,3.51,3.51,3.51,3.51,809,0
HKIB.US,5,20211110,192000,3.505,3.505,3.5,3.5,900,0
HKIB.US,5,20211110,194000,3.51,3.51,3.51,3.51,400,0
HKIB.US,5,20211110,195500,3.52,3.52,3.52,3.52,200,0
HKIB.US,5,20211110,200000,3.53,3.53,3.53,3.53,200,0
HKIB.US,5,20211110,201000,3.53,3.53,3.53,3.53,500,0
HKIB.US,5,20211110,202500,3.53,3.53,3.53,3.53,580,0
HKIB.US,5,20211110,203500,3.53,3.53,3.53,3.53,300,0
HKIB.US,5,20211110,204000,3.53,3.53,3.53,3.53,200,0
HKIB.US,5,20211110,204500,3.53,3.53,3.53,3.53,200,0
HKIB.US,5,20211110,205000,3.53,3.53,3.53,3.53,200,0
HKIB.US,5,20211110,205500,3.53,3.53,3.53,3.53,174,0
HKIB.US,5,20211110,210500,3.55,3.55,3.55,3.55,200,0
HKIB.US,5,20211110,211000,3.55,3.55,3.55,3.55,400,0
HKIB.US,5,20211110,211500,3.55,3.55,3.55,3.55,200,0
HKIB.US,5,20211110,212000,3.55,3.55,3.55,3.55,200,0
HKIB.US,5,20211110,212500,3.55,3.55,3.55,3.55,200,0
HKIB.US,5,20211110,213000,3.59,3.59,3.525,3.525,300,0
HKIB.US,5,20211110,213500,3.525,3.525,3.5,3.52,1000,0
HKIB.US,5,20211110,214500,3.54,3.55,3.54,3.55,800,0
HKIB.US,5,20211110,215000,3.55,3.59,3.55,3.59,1618,0
HKIB.US,5,20211110,215500,3.59,3.59,3.52,3.55,7084,0
HKIB.US,5,20211111,153000,3.51,3.5358,3.51,3.5358,200,0
HKIB.US,5,20211111,153500,3.53,3.53,3.53,3.53,2777,0
HKIB.US,5,20211111,191000,3.5258,3.5258,3.5258,3.5258,299,0
HKIB.US,5,20211111,213500,3.53,3.53,3.5263,3.5263,694,0
HKIB.US,5,20211111,215500,3.54,3.54,3.54,3.54,2061,0
HKIB.US,5,20211112,155500,3.5157,3.5157,3.5157,3.5157,100,0
HKIB.US,5,20211112,170000,3.54,3.54,3.54,3.54,629,0
HKIB.US,5,20211112,180000,3.54,3.54,3.52,3.52,2197,0
HKIB.US,5,20211112,182500,3.5506,3.5506,3.5506,3.5506,100,0
HKIB.US,5,20211112,194000,3.53,3.54,3.53,3.54,1100,0
HKIB.US,5,20211112,194500,3.54,3.55,3.54,3.55,300,0
HKIB.US,5,20211112,200000,3.545,3.545,3.54,3.54,1300,0
HKIB.US,5,20211112,212500,3.52,3.52,3.52,3.52,321,0
HKIB.US,5,20211112,214500,3.55,3.56,3.55,3.5514,2000,0
HKIB.US,5,20211112,215000,3.56,3.58,3.56,3.58,698,0
HKIB.US,5,20211112,215500,3.57,3.57,3.57,3.57,2054,0
HKIB.US,5,20211115,153000,3.54,3.54,3.54,3.54,904,0
HKIB.US,5,20211115,170000,3.53,3.53,3.53,3.53,100,0
HKIB.US,5,20211115,183500,3.535,3.535,3.535,3.535,100,0
HKIB.US,5,20211115,184500,3.5344,3.5344,3.5344,3.5344,407,0
