<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMPS.US,5,20211214,153000,9.9,9.91,9.7,9.7,1150,0
AMPS.US,5,20211214,153500,9.7,9.7,9.5201,9.55,6569,0
AMPS.US,5,20211214,154000,9.545,9.64,9.54,9.63,9855,0
AMPS.US,5,20211214,154500,9.76,9.76,9.6,9.67,14185,0
AMPS.US,5,20211214,155000,9.6599,9.66,9.609,9.66,6800,0
AMPS.US,5,20211214,155500,9.72,9.73,9.72,9.73,200,0
AMPS.US,5,20211214,160000,9.77,9.77,9.77,9.77,300,0
AMPS.US,5,20211214,160500,9.785,9.81,9.77,9.81,1100,0
AMPS.US,5,20211214,161000,9.8,9.8,9.75,9.76,1700,0
AMPS.US,5,20211214,161500,9.75,9.76,9.72,9.75,18805,0
AMPS.US,5,20211214,162500,9.7579,9.7597,9.75,9.75,5682,0
AMPS.US,5,20211214,163000,9.75,9.75,9.73,9.73,2850,0
AMPS.US,5,20211214,163500,9.735,9.88,9.735,9.88,5100,0
AMPS.US,5,20211214,164000,9.88,9.96,9.87,9.95,5797,0
AMPS.US,5,20211214,164500,9.915,9.95,9.9106,9.9106,2100,0
AMPS.US,5,20211214,165000,9.93,9.96,9.9106,9.95,2978,0
AMPS.US,5,20211214,165500,9.97,10.01,9.93,10.01,8098,0
AMPS.US,5,20211214,170000,10.09,10.0994,10.04,10.04,2003,0
AMPS.US,5,20211214,170500,10,10.1256,10,10.12,4295,0
AMPS.US,5,20211214,171000,10.1152,10.1152,10.1152,10.1152,100,0
AMPS.US,5,20211214,171500,10.1,10.1,9.99,10.08,4708,0
AMPS.US,5,20211214,172000,10.1123,10.1123,10.03,10.03,3588,0
AMPS.US,5,20211214,172500,10,10.06,9.91,9.95,5399,0
AMPS.US,5,20211214,173000,9.89,9.9,9.89,9.9,500,0
AMPS.US,5,20211214,173500,9.9,9.95,9.9,9.95,1900,0
AMPS.US,5,20211214,174000,9.98,9.98,9.98,9.98,100,0
AMPS.US,5,20211214,174500,9.99,10.08,9.95,10.0101,6529,0
AMPS.US,5,20211214,175000,10.025,10.04,10.025,10.04,399,0
AMPS.US,5,20211214,175500,10.02,10.02,9.95,9.985,15794,0
AMPS.US,5,20211214,180000,9.98,9.98,9.91,9.91,3500,0
AMPS.US,5,20211214,180500,9.945,9.945,9.81,9.81,1900,0
AMPS.US,5,20211214,181000,9.83,9.855,9.81,9.81,2900,0
AMPS.US,5,20211214,181500,9.81,9.89,9.81,9.81,1900,0
AMPS.US,5,20211214,182000,9.81,9.85,9.71,9.755,2600,0
AMPS.US,5,20211214,182500,9.755,9.755,9.72,9.72,1500,0
AMPS.US,5,20211214,183000,9.8,9.8,9.76,9.775,600,0
AMPS.US,5,20211214,183500,9.75,9.775,9.75,9.775,1050,0
AMPS.US,5,20211214,184000,9.75,9.8,9.75,9.775,700,0
AMPS.US,5,20211214,184500,9.75,9.775,9.71,9.71,14200,0
AMPS.US,5,20211214,185000,9.71,9.71,9.71,9.71,1200,0
AMPS.US,5,20211214,185500,9.71,9.71,9.71,9.71,600,0
AMPS.US,5,20211214,190000,9.69,9.7,9.69,9.7,200,0
AMPS.US,5,20211214,190500,9.69,9.69,9.69,9.69,400,0
AMPS.US,5,20211214,191000,9.68,9.75,9.68,9.74,6501,0
AMPS.US,5,20211214,191500,9.74,9.79,9.685,9.685,41124,0
AMPS.US,5,20211214,192000,9.685,9.745,9.64,9.64,10031,0
AMPS.US,5,20211214,192500,9.65,9.65,9.635,9.65,11547,0
AMPS.US,5,20211214,193000,9.67,9.68,9.66,9.67,10590,0
AMPS.US,5,20211214,193500,9.67,9.67,9.63,9.6399,8000,0
AMPS.US,5,20211214,194000,9.635,9.6381,9.6,9.625,1820,0
AMPS.US,5,20211214,194500,9.63,9.63,9.62,9.62,1800,0
AMPS.US,5,20211214,195000,9.62,9.66,9.61,9.65,5400,0
AMPS.US,5,20211214,195500,9.6512,9.6512,9.6512,9.6512,321,0
AMPS.US,5,20211214,200000,9.62,9.62,9.62,9.62,200,0
AMPS.US,5,20211214,200500,9.62,9.62,9.61,9.62,1400,0
AMPS.US,5,20211214,201000,9.625,9.63,9.62,9.62,1200,0
AMPS.US,5,20211214,201500,9.62,9.68,9.62,9.68,4253,0
AMPS.US,5,20211214,202000,9.7,9.72,9.66,9.68,11208,0
AMPS.US,5,20211214,202500,9.67,9.7,9.655,9.7,2948,0
AMPS.US,5,20211214,203000,9.7,9.7,9.7,9.7,400,0
AMPS.US,5,20211214,203500,9.7,9.72,9.67,9.7178,2460,0
AMPS.US,5,20211214,204000,9.71,9.73,9.71,9.73,500,0
AMPS.US,5,20211214,204500,9.71,9.72,9.7,9.72,2362,0
AMPS.US,5,20211214,205000,9.7149,9.75,9.7149,9.74,4419,0
AMPS.US,5,20211214,205500,9.74,9.74,9.735,9.735,2600,0
AMPS.US,5,20211214,210000,9.735,9.83,9.735,9.83,32753,0
AMPS.US,5,20211214,210500,9.9,10.01,9.76,9.77,23666,0
AMPS.US,5,20211214,211000,9.82,9.96,9.82,9.86,13300,0
AMPS.US,5,20211214,211500,9.8798,9.8798,9.85,9.85,3700,0
AMPS.US,5,20211214,212000,9.835,9.84,9.685,9.715,15149,0
AMPS.US,5,20211214,212500,9.71,9.82,9.68,9.82,5980,0
AMPS.US,5,20211214,213000,9.83,9.85,9.725,9.75,7845,0
AMPS.US,5,20211214,213500,9.7399,9.78,9.695,9.78,6462,0
AMPS.US,5,20211214,214000,9.81,9.81,9.755,9.755,4300,0
AMPS.US,5,20211214,214500,9.75,9.75,9.65,9.65,4593,0
AMPS.US,5,20211214,215000,9.65,9.65,9.61,9.65,6258,0
AMPS.US,5,20211214,215500,9.67,9.7,9.65,9.67,6701,0
AMPS.US,5,20211215,153000,9.68,9.68,9.61,9.61,1222,0
AMPS.US,5,20211215,153500,9.645,9.65,9.57,9.585,1680,0
AMPS.US,5,20211215,154000,9.585,9.585,9.585,9.585,2200,0
AMPS.US,5,20211215,154500,9.585,9.585,9.41,9.41,2946,0
AMPS.US,5,20211215,155000,9.445,9.6,9.445,9.6,3900,0
AMPS.US,5,20211215,155500,9.645,9.75,9.645,9.75,5408,0
AMPS.US,5,20211215,160000,9.68,9.76,9.68,9.71,3541,0
AMPS.US,5,20211215,160500,9.73,9.74,9.7,9.74,700,0
AMPS.US,5,20211215,163000,9.7,9.88,9.7,9.87,5311,0
AMPS.US,5,20211215,163500,9.88,9.9,9.83,9.86,2201,0
AMPS.US,5,20211215,164000,9.83,9.83,9.83,9.83,200,0
AMPS.US,5,20211215,164500,9.82,9.82,9.8,9.815,1450,0
AMPS.US,5,20211215,165000,9.86,9.89,9.821,9.88,3279,0
AMPS.US,5,20211215,165500,9.91,9.95,9.91,9.95,1903,0
AMPS.US,5,20211215,170000,9.97,9.98,9.97,9.98,600,0
AMPS.US,5,20211215,171500,9.98,10,9.911,9.911,1517,0
AMPS.US,5,20211215,172000,9.93,9.93,9.89,9.89,700,0
AMPS.US,5,20211215,172500,9.8313,9.8313,9.8313,9.8313,100,0
AMPS.US,5,20211215,173000,9.84,9.86,9.83,9.86,2871,0
AMPS.US,5,20211215,173500,9.83,9.86,9.77,9.77,7680,0
AMPS.US,5,20211215,174000,9.72,9.78,9.71,9.745,1366,0
AMPS.US,5,20211215,174500,9.745,9.78,9.71,9.76,3100,0
AMPS.US,5,20211215,175000,9.8,9.8,9.73,9.73,20949,0
AMPS.US,5,20211215,175500,9.73,9.79,9.73,9.78,3900,0
AMPS.US,5,20211215,180000,9.78,9.8,9.69,9.71,13870,0
AMPS.US,5,20211215,180500,9.72,9.8,9.71,9.8,35997,0
