<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPI.US,5,20211104,143000,198.64,198.64,198.64,198.64,1402,0
GPI.US,5,20211104,143500,199.2,199.25,199.19,199.19,400,0
GPI.US,5,20211104,144500,199,199.65,199,199.44,2496,0
GPI.US,5,20211104,145000,199.44,200.15,199.44,199.99,1170,0
GPI.US,5,20211104,150500,199.75,200.225,199.75,199.99,600,0
GPI.US,5,20211104,151000,199.91,199.91,198.5,198.655,2473,0
GPI.US,5,20211104,151500,198.65,198.65,197.755,197.755,2400,0
GPI.US,5,20211104,152000,197.35,197.855,197.35,197.525,719,0
GPI.US,5,20211104,152500,198.01,198.01,196.94,197.72,1876,0
GPI.US,5,20211104,153000,197.73,197.73,197.73,197.73,100,0
GPI.US,5,20211104,153500,197.73,197.73,197.275,197.68,1323,0
GPI.US,5,20211104,154000,197.955,197.955,197.03,197.03,500,0
GPI.US,5,20211104,154500,196.88,197.28,196.88,197.04,1011,0
GPI.US,5,20211104,155000,197.05,197.05,195.9,195.9,4791,0
GPI.US,5,20211104,155500,195.815,195.815,195.02,195.02,1602,0
GPI.US,5,20211104,160000,195.02,195.84,194.955,195.76,3460,0
GPI.US,5,20211104,161000,195.85,195.97,195.46,195.74,3400,0
GPI.US,5,20211104,161500,195.76,195.76,195.19,195.2,1300,0
GPI.US,5,20211104,162000,195.2,195.25,194.84,195.1,2747,0
GPI.US,5,20211104,162500,194.87,194.88,194.535,194.545,500,0
GPI.US,5,20211104,163000,194.675,195,194.675,194.99,910,0
GPI.US,5,20211104,163500,195.05,195.51,195.01,195.51,700,0
GPI.US,5,20211104,164000,196.016,196.016,196.016,196.016,173,0
GPI.US,5,20211104,164500,196.15,196.34,195.75,195.75,500,0
GPI.US,5,20211104,165000,195.335,195.56,195.335,195.56,700,0
GPI.US,5,20211104,165500,195.29,195.29,194.87,194.98,970,0
GPI.US,5,20211104,170000,195.205,195.36,194.776,195.23,2000,0
GPI.US,5,20211104,170500,195.23,195.23,194.71,194.71,300,0
GPI.US,5,20211104,171000,194.91,194.91,194.91,194.91,200,0
GPI.US,5,20211104,171500,194.92,194.92,194.37,194.37,1046,0
GPI.US,5,20211104,172000,194.6,194.6,194.15,194.15,600,0
GPI.US,5,20211104,172500,194.65,194.99,194.65,194.99,800,0
GPI.US,5,20211104,173500,194.9,194.9,194.9,194.9,100,0
GPI.US,5,20211104,174000,194.72,195.19,194.71,195.07,1000,0
GPI.US,5,20211104,174500,195.205,195.47,195.205,195.465,1000,0
GPI.US,5,20211104,175000,195.52,195.52,195.52,195.52,100,0
GPI.US,5,20211104,180000,195.08,195.11,194.95,194.95,1000,0
GPI.US,5,20211104,180500,194.95,195.21,194.95,195.18,902,0
GPI.US,5,20211104,181000,195.07,195.42,195,195.42,910,0
GPI.US,5,20211104,181500,195.78,195.78,195.64,195.73,680,0
GPI.US,5,20211104,182000,195.73,195.73,195.37,195.374,805,0
GPI.US,5,20211104,182500,195.4,195.68,195.4,195.68,300,0
GPI.US,5,20211104,183000,196.03,196.04,195.75,195.99,2314,0
GPI.US,5,20211104,183500,195.99,196.22,195.99,196.13,1221,0
GPI.US,5,20211104,184000,196.22,196.625,196.22,196.62,400,0
GPI.US,5,20211104,184500,196.345,196.345,196.345,196.345,100,0
GPI.US,5,20211104,185000,196.36,196.36,196.34,196.34,200,0
GPI.US,5,20211104,185500,196.3,196.3,196.19,196.3,1000,0
GPI.US,5,20211104,190000,196.35,196.35,195.75,195.75,600,0
GPI.US,5,20211104,190500,195.5,195.96,195.5,195.96,1200,0
GPI.US,5,20211104,191000,195.96,195.96,195.78,195.96,600,0
GPI.US,5,20211104,191500,195.435,195.435,195.435,195.435,100,0
GPI.US,5,20211104,192000,195.76,196.2,195.76,196.08,900,0
GPI.US,5,20211104,192500,195.96,196.755,195.955,196.69,2282,0
GPI.US,5,20211104,193000,196.66,196.73,196.62,196.62,500,0
GPI.US,5,20211104,193500,196.46,196.71,196.46,196.58,700,0
GPI.US,5,20211104,194000,196.655,196.655,196.325,196.44,900,0
GPI.US,5,20211104,194500,196.44,196.44,196.44,196.44,100,0
GPI.US,5,20211104,195000,195.955,196.51,195.955,195.96,900,0
GPI.US,5,20211104,195500,196.1,196.32,196.1,196.32,400,0
GPI.US,5,20211104,200000,196.36,196.55,196.3,196.54,1674,0
GPI.US,5,20211104,200500,196.11,196.44,196.11,196.44,500,0
GPI.US,5,20211104,201000,196.34,196.57,196.34,196.555,900,0
GPI.US,5,20211104,201500,196.82,196.99,196.69,196.98,1908,0
GPI.US,5,20211104,202000,197.04,197.295,197.04,197.295,400,0
GPI.US,5,20211104,202500,197.4,197.4,197.08,197.285,1099,0
GPI.US,5,20211104,203000,197.32,197.32,197.07,197.28,2100,0
GPI.US,5,20211104,203500,197.43,197.68,197.29,197.29,3033,0
GPI.US,5,20211104,204000,197.29,198,197.29,198,1000,0
GPI.US,5,20211104,204500,197.99,198.16,197.6,197.91,1902,0
GPI.US,5,20211104,205000,197.78,197.98,197.64,197.96,1600,0
GPI.US,5,20211104,205500,198.02,198.37,197.29,198.06,27359,0
GPI.US,5,20211105,143000,200,202,199.98,202,2934,0
GPI.US,5,20211105,144500,202.5,202.5,201.42,201.65,931,0
GPI.US,5,20211105,145000,201.26,201.26,201.26,201.26,100,0
GPI.US,5,20211105,150000,200.93,201.734,200.93,201.734,200,0
GPI.US,5,20211105,150500,202.17,202.17,200.5,200.5,300,0
GPI.US,5,20211105,151000,199.99,199.99,198.35,198.35,1691,0
GPI.US,5,20211105,151500,198.52,198.53,198.01,198.01,1000,0
GPI.US,5,20211105,152000,198.425,198.96,198.166,198.96,1678,0
GPI.US,5,20211105,152500,198.96,199.4,198.96,199.4,200,0
GPI.US,5,20211105,153000,198.57,199.46,198.57,199.4,812,0
GPI.US,5,20211105,153500,199.49,199.74,199.175,199.24,1240,0
GPI.US,5,20211105,154000,199.77,200.245,199.53,200.245,400,0
GPI.US,5,20211105,154500,200.96,200.96,199.13,199.17,2270,0
