<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFC_B.US,5,20211217,153000,25.34,25.34,25.34,25.34,151,0
EFC_B.US,5,20211217,153500,25.32,25.32,25.2973,25.2973,700,0
EFC_B.US,5,20211217,154000,25.32,25.32,25.2944,25.2944,200,0
EFC_B.US,5,20211217,155000,25.36,25.36,25.35,25.36,2300,0
EFC_B.US,5,20211217,155500,25.49,25.49,25.4,25.4,800,0
EFC_B.US,5,20211217,161500,25.38,25.38,25.38,25.38,300,0
EFC_B.US,5,20211217,162000,25.38,25.38,25.3675,25.3675,1000,0
EFC_B.US,5,20211217,163000,25.36,25.36,25.36,25.36,200,0
EFC_B.US,5,20211217,170500,25.4,25.4,25.35,25.35,700,0
EFC_B.US,5,20211217,182000,25.34,25.34,25.34,25.34,100,0
EFC_B.US,5,20211217,183500,25.4,25.4,25.35,25.35,600,0
EFC_B.US,5,20211217,200000,25.32,25.32,25.32,25.32,100,0
EFC_B.US,5,20211217,203500,25.3,25.3,25.3,25.3,392,0
EFC_B.US,5,20211217,204000,25.289,25.3,25.289,25.3,600,0
EFC_B.US,5,20211217,205000,25.3,25.3,25.2999,25.2999,200,0
EFC_B.US,5,20211217,215000,25.29,25.29,25.29,25.29,200,0
EFC_B.US,5,20211220,153000,25.36,25.36,25.36,25.36,423,0
EFC_B.US,5,20211220,160500,25.3,25.3,25.3,25.3,1900,0
EFC_B.US,5,20211220,161000,25.28,25.28,25.25,25.25,1831,0
EFC_B.US,5,20211220,163000,25.3,25.3,25.3,25.3,1761,0
EFC_B.US,5,20211220,164500,25.3,25.3,25.3,25.3,400,0
EFC_B.US,5,20211220,172500,25.29,25.3,25.29,25.3,896,0
EFC_B.US,5,20211220,173500,25.3,25.31,25.3,25.31,1239,0
EFC_B.US,5,20211220,174500,25.3,25.3,25.3,25.3,1436,0
EFC_B.US,5,20211220,180500,25.275,25.275,25.275,25.275,900,0
EFC_B.US,5,20211220,184000,25.3,25.3,25.3,25.3,394,0
EFC_B.US,5,20211220,190000,25.3,25.3,25.3,25.3,1220,0
EFC_B.US,5,20211220,193000,25.29,25.29,25.29,25.29,200,0
EFC_B.US,5,20211220,195000,25.3,25.3,25.3,25.3,197,0
EFC_B.US,5,20211220,195500,25.3,25.3,25.3,25.3,2306,0
EFC_B.US,5,20211220,200000,25.31,25.31,25.31,25.31,1100,0
EFC_B.US,5,20211220,200500,25.35,25.375,25.34,25.375,2888,0
EFC_B.US,5,20211220,201000,25.35,25.35,25.35,25.35,394,0
EFC_B.US,5,20211220,202000,25.315,25.315,25.315,25.315,2700,0
EFC_B.US,5,20211220,202500,25.3,25.3,25.3,25.3,787,0
EFC_B.US,5,20211220,203000,25.3,25.3,25.3,25.3,1462,0
EFC_B.US,5,20211220,204000,25.3,25.3,25.3,25.3,787,0
EFC_B.US,5,20211220,210000,25.3,25.3,25.3,25.3,100,0
EFC_B.US,5,20211220,211000,25.3,25.3,25.3,25.3,680,0
EFC_B.US,5,20211220,211500,25.27,25.28,25.27,25.28,571,0
EFC_B.US,5,20211220,215500,25.3,25.3,25.28,25.28,3473,0
EFC_B.US,5,20211221,155500,25.3,25.3,25.3,25.3,3000,0
EFC_B.US,5,20211221,160000,25.29,25.3,25.29,25.3,2912,0
EFC_B.US,5,20211221,162500,25.3,25.3,25.3,25.3,104,0
EFC_B.US,5,20211221,180500,25.3,25.3,25.3,25.3,195,0
EFC_B.US,5,20211221,181500,25.3,25.3,25.3,25.3,197,0
EFC_B.US,5,20211221,184500,25.3,25.34,25.3,25.34,200,0
EFC_B.US,5,20211221,194000,25.34,25.34,25.34,25.34,2200,0
EFC_B.US,5,20211221,200000,25.35,25.35,25.33,25.33,1560,0
EFC_B.US,5,20211221,202500,25.3,25.3,25.3,25.3,246,0
EFC_B.US,5,20211221,203000,25.3,25.3,25.3,25.3,100,0
EFC_B.US,5,20211221,204500,25.3,25.3,25.3,25.3,154,0
EFC_B.US,5,20211221,205000,25.3,25.33,25.3,25.33,869,0
EFC_B.US,5,20211221,211500,25.35,25.35,25.35,25.35,100,0
EFC_B.US,5,20211221,213500,25.29,25.31,25.28,25.31,3000,0
EFC_B.US,5,20211221,214000,25.31,25.31,25.31,25.31,800,0
EFC_B.US,5,20211221,215000,25.29,25.31,25.29,25.31,600,0
EFC_B.US,5,20211222,153500,25.32,25.32,25.2951,25.32,450,0
EFC_B.US,5,20211222,165000,25.29,25.29,25.29,25.29,482,0
EFC_B.US,5,20211222,173000,25.305,25.305,25.305,25.305,633,0
EFC_B.US,5,20211222,173500,25.305,25.305,25.305,25.305,100,0
EFC_B.US,5,20211222,181000,25.31,25.31,25.31,25.31,200,0
EFC_B.US,5,20211222,190000,25.31,25.3144,25.31,25.31,1200,0
EFC_B.US,5,20211222,192000,25.31,25.32,25.31,25.32,700,0
EFC_B.US,5,20211222,193000,25.335,25.335,25.335,25.335,400,0
EFC_B.US,5,20211222,195000,25.34,25.35,25.335,25.35,829,0
EFC_B.US,5,20211222,200500,25.32,25.32,25.315,25.315,2208,0
EFC_B.US,5,20211222,201000,25.3,25.33,25.3,25.315,2978,0
EFC_B.US,5,20211222,210500,25.34,25.34,25.315,25.315,1333,0
EFC_B.US,5,20211222,215500,25.315,25.315,25.315,25.315,500,0
EFC_B.US,5,20211223,174000,25.32,25.32,25.32,25.32,434,0
EFC_B.US,5,20211223,174500,25.32,25.32,25.32,25.32,100,0
EFC_B.US,5,20211223,210500,25.3,25.305,25.3,25.305,400,0
EFC_B.US,5,20211223,212500,25.32,25.375,25.32,25.375,200,0
EFC_B.US,5,20211223,215500,25.3,25.3,25.29,25.29,400,0
