<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESM-U.US,5,20211104,205500,9.95,9.95,9.95,9.95,2500,0
ESM-U.US,5,20211105,174500,9.99,10,9.97,9.97,16022,0
ESM-U.US,5,20211105,184000,9.97,9.97,9.97,9.97,20684,0
ESM-U.US,5,20211105,193500,9.95,9.95,9.95,9.95,200,0
ESM-U.US,5,20211105,203000,9.95,9.97,9.95,9.95,28650,0
ESM-U.US,5,20211109,185500,9.95,9.95,9.92,9.92,276427,0
ESM-U.US,5,20211112,215500,9.95,9.95,9.94,9.94,300,0
ESM-U.US,5,20211115,191500,9.94,9.94,9.94,9.94,75522,0
ESM-U.US,5,20211122,174500,9.9785,9.9785,9.9785,9.9785,100,0
ESM-U.US,5,20211130,161000,9.955,9.955,9.955,9.955,100,0
ESM-U.US,5,20211201,153000,9.95,9.95,9.95,9.95,1605,0
ESM-U.US,5,20211201,173000,9.98,9.98,9.98,9.98,600,0
ESM-U.US,5,20211201,214500,9.99,9.99,9.99,9.99,100,0
ESM-U.US,5,20211201,215500,10.02,10.02,10.02,10.02,105,0
ESM-U.US,5,20211203,195000,9.97,9.97,9.97,9.97,310,0
ESM-U.US,5,20211206,160500,9.93,9.93,9.93,9.93,550,0
ESM-U.US,5,20211207,163000,10,10,10,10,2500,0
ESM-U.US,5,20211207,182500,10,10,10,10,1000,0
ESM-U.US,5,20211208,214000,10,10,10,10,100,0
ESM-U.US,5,20211208,214500,10,10,10,10,300,0
ESM-U.US,5,20211208,215000,10,10,10,10,200,0
ESM-U.US,5,20211208,215500,10,10,10,10,616,0
ESM-U.US,5,20211209,153000,9.98,9.98,9.98,9.98,500,0
ESM-U.US,5,20211209,153500,9.98,9.98,9.98,9.98,1500,0
ESM-U.US,5,20211210,204000,9.96,9.96,9.94,9.94,440,0
ESM-U.US,5,20211214,164500,9.95,9.96,9.93,9.96,22560,0
ESM-U.US,5,20211214,215500,10.02,10.02,10.02,10.02,100,0
ESM-U.US,5,20211216,212500,9.9443,9.9443,9.9443,9.9443,564,0
ESM-U.US,5,20211221,191000,9.95,9.95,9.95,9.95,200,0
ESM-U.US,5,20211223,160000,9.93,9.93,9.93,9.93,200,0
ESM-U.US,5,20211223,183500,9.93,9.93,9.93,9.93,300,0
ESM-U.US,5,20211223,215500,9.93,9.93,9.93,9.93,804,0
