<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTK.US,5,20211104,143000,1.27,1.27,1.25,1.25,5623,0
FTK.US,5,20211104,143500,1.26,1.26,1.25,1.25,7523,0
FTK.US,5,20211104,144000,1.23,1.2575,1.23,1.2575,3658,0
FTK.US,5,20211104,144500,1.26,1.26,1.26,1.26,3600,0
FTK.US,5,20211104,145000,1.2568,1.2568,1.2568,1.2568,3000,0
FTK.US,5,20211104,145500,1.26,1.26,1.245,1.245,500,0
FTK.US,5,20211104,150000,1.2501,1.26,1.2501,1.255,5344,0
FTK.US,5,20211104,151000,1.252,1.2558,1.252,1.2558,1300,0
FTK.US,5,20211104,151500,1.255,1.255,1.255,1.255,150,0
FTK.US,5,20211104,152000,1.25,1.25,1.25,1.25,3100,0
FTK.US,5,20211104,152500,1.26,1.26,1.257,1.257,403,0
FTK.US,5,20211104,153000,1.2583,1.2583,1.2301,1.2301,6951,0
FTK.US,5,20211104,153500,1.2301,1.235,1.2301,1.235,2226,0
FTK.US,5,20211104,154000,1.2327,1.2327,1.2312,1.2312,1000,0
FTK.US,5,20211104,154500,1.2399,1.2399,1.235,1.235,921,0
FTK.US,5,20211104,155000,1.239,1.239,1.239,1.239,5000,0
FTK.US,5,20211104,155500,1.24,1.25,1.23,1.23,13033,0
FTK.US,5,20211104,160000,1.23,1.23,1.2286,1.23,16309,0
FTK.US,5,20211104,160500,1.22,1.23,1.22,1.23,3846,0
FTK.US,5,20211104,161000,1.23,1.23,1.23,1.23,1516,0
FTK.US,5,20211104,161500,1.24,1.24,1.23,1.23,1545,0
FTK.US,5,20211104,162000,1.22,1.22,1.22,1.22,100,0
FTK.US,5,20211104,163500,1.205,1.205,1.2,1.2,2000,0
FTK.US,5,20211104,164000,1.205,1.205,1.205,1.205,100,0
FTK.US,5,20211104,165000,1.2,1.2,1.2,1.2,100,0
FTK.US,5,20211104,170000,1.205,1.205,1.205,1.205,1000,0
FTK.US,5,20211104,170500,1.2099,1.2099,1.2099,1.2099,500,0
FTK.US,5,20211104,171000,1.21,1.21,1.21,1.21,1300,0
FTK.US,5,20211104,173000,1.21,1.21,1.21,1.21,100,0
FTK.US,5,20211104,173500,1.21,1.215,1.21,1.215,1600,0
FTK.US,5,20211104,174000,1.21,1.21,1.21,1.21,200,0
FTK.US,5,20211104,174500,1.22,1.22,1.22,1.22,5077,0
FTK.US,5,20211104,175500,1.21,1.213,1.21,1.213,2300,0
FTK.US,5,20211104,180000,1.21,1.21,1.21,1.21,200,0
FTK.US,5,20211104,181000,1.2178,1.2178,1.2178,1.2178,158,0
FTK.US,5,20211104,181500,1.21,1.21,1.21,1.21,200,0
FTK.US,5,20211104,182000,1.21,1.21,1.21,1.21,900,0
FTK.US,5,20211104,183000,1.209,1.209,1.2011,1.2011,3000,0
FTK.US,5,20211104,184000,1.2099,1.2099,1.2099,1.2099,500,0
FTK.US,5,20211104,185000,1.2,1.2,1.2,1.2,100,0
FTK.US,5,20211104,190500,1.2,1.2,1.2,1.2,200,0
FTK.US,5,20211104,191500,1.2,1.2,1.2,1.2,10471,0
FTK.US,5,20211104,192000,1.19,1.19,1.19,1.19,324,0
FTK.US,5,20211104,192500,1.19,1.19,1.19,1.19,795,0
FTK.US,5,20211104,193000,1.19,1.19,1.19,1.19,600,0
FTK.US,5,20211104,193500,1.1807,1.185,1.1807,1.185,597,0
FTK.US,5,20211104,194000,1.18,1.18,1.17,1.1718,18725,0
FTK.US,5,20211104,195000,1.175,1.175,1.175,1.175,490,0
FTK.US,5,20211104,195500,1.1701,1.1701,1.17,1.17,1200,0
FTK.US,5,20211104,200000,1.18,1.18,1.17,1.17,970,0
FTK.US,5,20211104,200500,1.1725,1.1725,1.1725,1.1725,200,0
FTK.US,5,20211104,201500,1.17,1.1799,1.17,1.1799,10100,0
FTK.US,5,20211104,202000,1.179,1.19,1.179,1.19,3279,0
FTK.US,5,20211104,202500,1.1869,1.1869,1.1869,1.1869,500,0
FTK.US,5,20211104,204500,1.18,1.1848,1.18,1.1841,1024,0
FTK.US,5,20211104,205000,1.18,1.1801,1.18,1.1801,333,0
FTK.US,5,20211104,205500,1.18,1.181,1.18,1.18,3873,0
FTK.US,5,20211105,143000,1.18,1.23,1.18,1.23,2394,0
FTK.US,5,20211105,143500,1.22,1.23,1.22,1.22,2673,0
FTK.US,5,20211105,144000,1.22,1.22,1.22,1.22,500,0
FTK.US,5,20211105,145000,1.2099,1.2099,1.19,1.2,6041,0
FTK.US,5,20211105,145500,1.2099,1.21,1.2099,1.21,950,0
FTK.US,5,20211105,150500,1.21,1.21,1.21,1.21,200,0
FTK.US,5,20211105,151000,1.2,1.2,1.2,1.2,2000,0
FTK.US,5,20211105,152000,1.1986,1.1986,1.19,1.195,800,0
FTK.US,5,20211105,152500,1.19,1.19,1.19,1.19,1477,0
FTK.US,5,20211105,153000,1.19,1.19,1.19,1.19,300,0
FTK.US,5,20211105,153500,1.19,1.19,1.19,1.19,300,0
FTK.US,5,20211105,154000,1.19,1.195,1.19,1.195,1200,0
FTK.US,5,20211105,154500,1.1941,1.2,1.19,1.19,1380,0
FTK.US,5,20211105,155000,1.19,1.19,1.19,1.19,100,0
FTK.US,5,20211105,155500,1.19,1.19,1.19,1.19,200,0
FTK.US,5,20211105,160000,1.19,1.192,1.19,1.19,500,0
FTK.US,5,20211105,160500,1.19,1.21,1.19,1.2097,4696,0
FTK.US,5,20211105,161000,1.21,1.22,1.21,1.22,4155,0
FTK.US,5,20211105,162000,1.2199,1.2199,1.2199,1.2199,5103,0
FTK.US,5,20211105,162500,1.215,1.215,1.2,1.201,22752,0
FTK.US,5,20211105,163000,1.201,1.207,1.2001,1.2026,19511,0
FTK.US,5,20211105,163500,1.2009,1.205,1.189,1.19,8642,0
FTK.US,5,20211105,164000,1.19,1.198,1.19,1.198,200,0
FTK.US,5,20211105,164500,1.19,1.19,1.19,1.19,200,0
FTK.US,5,20211105,165000,1.19,1.19,1.18,1.18,10500,0
FTK.US,5,20211105,170000,1.18,1.18,1.18,1.18,100,0
FTK.US,5,20211105,171000,1.18,1.1899,1.18,1.1899,5500,0
FTK.US,5,20211105,172000,1.19,1.19,1.18,1.18,1793,0
FTK.US,5,20211105,173500,1.18,1.18,1.18,1.18,700,0
FTK.US,5,20211105,174000,1.18,1.2,1.18,1.2,9196,0
FTK.US,5,20211105,175000,1.1898,1.1898,1.18,1.18,5200,0
FTK.US,5,20211105,175500,1.18,1.18,1.18,1.18,1300,0
FTK.US,5,20211105,180000,1.18,1.185,1.18,1.18,300,0
FTK.US,5,20211105,180500,1.1882,1.1882,1.1882,1.1882,300,0
FTK.US,5,20211105,181000,1.17,1.17,1.15,1.15,6393,0
FTK.US,5,20211105,181500,1.155,1.1599,1.155,1.1599,200,0
FTK.US,5,20211105,182500,1.15,1.16,1.15,1.16,1304,0
FTK.US,5,20211105,183000,1.16,1.16,1.16,1.16,100,0
FTK.US,5,20211105,184500,1.16,1.16,1.16,1.16,100,0
FTK.US,5,20211105,185500,1.16,1.16,1.16,1.16,3849,0
FTK.US,5,20211105,190000,1.16,1.16,1.16,1.16,495,0
FTK.US,5,20211105,193000,1.165,1.1697,1.165,1.1697,6350,0
FTK.US,5,20211105,193500,1.17,1.18,1.17,1.17,1700,0
FTK.US,5,20211105,200000,1.1689,1.1689,1.1689,1.1689,100,0
FTK.US,5,20211105,201500,1.1693,1.1699,1.1693,1.1699,1000,0
FTK.US,5,20211105,202000,1.165,1.1698,1.16,1.1698,1100,0
FTK.US,5,20211105,202500,1.165,1.165,1.16,1.16,200,0
FTK.US,5,20211105,203000,1.165,1.165,1.16,1.16,900,0
FTK.US,5,20211105,203500,1.16,1.17,1.16,1.16,1400,0
FTK.US,5,20211105,204000,1.16,1.17,1.16,1.165,4133,0
FTK.US,5,20211105,204500,1.165,1.17,1.16,1.165,9200,0
FTK.US,5,20211105,205000,1.165,1.17,1.16,1.16,14447,0
FTK.US,5,20211105,205500,1.16,1.16,1.15,1.15,27996,0
FTK.US,5,20211108,153000,1.15,1.19,1.15,1.19,11379,0
FTK.US,5,20211108,153500,1.175,1.175,1.168,1.168,2806,0
FTK.US,5,20211108,154000,1.161,1.17,1.161,1.17,2499,0
FTK.US,5,20211108,154500,1.165,1.165,1.165,1.165,200,0
FTK.US,5,20211108,155500,1.1622,1.165,1.1622,1.165,661,0
FTK.US,5,20211108,160000,1.165,1.165,1.165,1.165,100,0
FTK.US,5,20211108,160500,1.17,1.17,1.17,1.17,1100,0
FTK.US,5,20211108,161000,1.1716,1.1716,1.1716,1.1716,500,0
FTK.US,5,20211108,161500,1.175,1.175,1.175,1.175,4500,0
FTK.US,5,20211108,162500,1.1745,1.1745,1.173,1.173,700,0
FTK.US,5,20211108,163500,1.1711,1.1799,1.17,1.175,2776,0
FTK.US,5,20211108,164000,1.175,1.175,1.175,1.175,100,0
FTK.US,5,20211108,164500,1.1775,1.1775,1.175,1.175,4100,0
FTK.US,5,20211108,165000,1.175,1.175,1.175,1.175,200,0
FTK.US,5,20211108,165500,1.18,1.18,1.17,1.17,2100,0
FTK.US,5,20211108,171500,1.1723,1.1723,1.1723,1.1723,3000,0
FTK.US,5,20211108,172000,1.18,1.18,1.18,1.18,100,0
FTK.US,5,20211108,172500,1.1743,1.18,1.1743,1.18,635,0
FTK.US,5,20211108,173000,1.1787,1.19,1.1787,1.19,8007,0
FTK.US,5,20211108,173500,1.18,1.18,1.18,1.18,1500,0
FTK.US,5,20211108,174000,1.185,1.185,1.185,1.185,100,0
FTK.US,5,20211108,174500,1.185,1.185,1.18,1.185,1700,0
FTK.US,5,20211108,175000,1.1899,1.1899,1.1899,1.1899,425,0
FTK.US,5,20211108,175500,1.19,1.19,1.183,1.183,400,0
FTK.US,5,20211108,180000,1.19,1.2,1.1899,1.2,6200,0
FTK.US,5,20211108,180500,1.2,1.2,1.1951,1.1951,230,0
FTK.US,5,20211108,181000,1.1938,1.1938,1.19,1.1925,1710,0
FTK.US,5,20211108,181500,1.195,1.195,1.19,1.195,1823,0
FTK.US,5,20211108,182000,1.195,1.195,1.195,1.195,2300,0
FTK.US,5,20211108,182500,1.195,1.2,1.195,1.2,500,0
FTK.US,5,20211108,183000,1.2,1.2,1.1901,1.1901,600,0
FTK.US,5,20211108,184000,1.195,1.2,1.195,1.2,650,0
FTK.US,5,20211108,184500,1.1999,1.1999,1.195,1.195,600,0
FTK.US,5,20211108,185000,1.195,1.195,1.16,1.18,30351,0
FTK.US,5,20211108,185500,1.19,1.21,1.19,1.21,4839,0
FTK.US,5,20211108,190000,1.21,1.21,1.21,1.21,200,0
FTK.US,5,20211108,190500,1.216,1.216,1.216,1.216,125,0
FTK.US,5,20211108,191000,1.21,1.21,1.21,1.21,1000,0
FTK.US,5,20211108,191500,1.21,1.21,1.21,1.21,250,0
FTK.US,5,20211108,192500,1.21,1.21,1.2,1.21,1765,0
FTK.US,5,20211108,193000,1.22,1.22,1.215,1.215,400,0
FTK.US,5,20211108,193500,1.22,1.22,1.22,1.22,200,0
FTK.US,5,20211108,194000,1.215,1.215,1.21,1.21,1500,0
FTK.US,5,20211108,194500,1.21,1.215,1.21,1.21,2085,0
FTK.US,5,20211108,195000,1.21,1.21,1.21,1.21,800,0
FTK.US,5,20211108,195500,1.21,1.21,1.21,1.21,167,0
FTK.US,5,20211108,200000,1.2,1.23,1.2,1.23,16323,0
FTK.US,5,20211108,200500,1.23,1.23,1.221,1.225,5649,0
FTK.US,5,20211108,201000,1.2298,1.2298,1.225,1.225,5100,0
FTK.US,5,20211108,201500,1.225,1.23,1.225,1.2294,2826,0
FTK.US,5,20211108,202000,1.225,1.23,1.225,1.23,1699,0
FTK.US,5,20211108,202500,1.23,1.23,1.22,1.225,400,0
FTK.US,5,20211108,203000,1.225,1.225,1.225,1.225,300,0
FTK.US,5,20211108,203500,1.225,1.23,1.22,1.225,11502,0
FTK.US,5,20211108,204000,1.225,1.235,1.225,1.2302,10859,0
FTK.US,5,20211108,204500,1.235,1.235,1.235,1.235,200,0
FTK.US,5,20211108,205000,1.2368,1.2368,1.235,1.235,300,0
FTK.US,5,20211108,205500,1.235,1.235,1.225,1.235,3268,0
FTK.US,5,20211108,210000,1.2372,1.2372,1.2372,1.2372,108,0
FTK.US,5,20211108,210500,1.235,1.2381,1.23,1.235,3200,0
