<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APSG-WS.US,5,20211104,144000,1.01,1.01,1.01,1.01,160,0
APSG-WS.US,5,20211104,145500,1.02,1.02,1.02,1.02,4399,0
APSG-WS.US,5,20211104,150000,1.02,1.03,1.02,1.03,1910,0
APSG-WS.US,5,20211104,150500,1.04,1.04,1.04,1.04,700,0
APSG-WS.US,5,20211104,151000,1.05,1.05,1.04,1.04,1200,0
APSG-WS.US,5,20211104,152000,1.04,1.04,1.01,1.01,34449,0
APSG-WS.US,5,20211104,152500,1.01,1.03,1.01,1.01,1000,0
APSG-WS.US,5,20211104,153000,1.01,1.01,1.01,1.01,900,0
APSG-WS.US,5,20211104,153500,1.01,1.0177,0.9999,0.9999,6812,0
APSG-WS.US,5,20211104,154000,0.99,0.99,0.9888,0.9888,800,0
APSG-WS.US,5,20211104,154500,1,1,0.9888,0.9888,600,0
APSG-WS.US,5,20211104,155000,1,1,0.9999,1,3600,0
APSG-WS.US,5,20211104,160000,1.01,1.01,1,1,4009,0
APSG-WS.US,5,20211104,160500,0.991,1,0.991,0.9999,2500,0
APSG-WS.US,5,20211104,161000,1,1.01,1,1.01,3353,0
APSG-WS.US,5,20211104,163000,1.02,1.02,1.01,1.01,2273,0
APSG-WS.US,5,20211104,164000,1.0199,1.0199,1.01,1.01,440,0
APSG-WS.US,5,20211104,171000,1.02,1.05,1,1,4600,0
APSG-WS.US,5,20211104,175000,1.0299,1.0299,1,1,2300,0
APSG-WS.US,5,20211104,180500,1.015,1.015,1.015,1.015,200,0
APSG-WS.US,5,20211104,203500,1.01,1.01,1.01,1.01,301,0
APSG-WS.US,5,20211104,204500,1.02,1.02,1,1,2648,0
APSG-WS.US,5,20211104,205000,1.02,1.02,1.02,1.02,200,0
APSG-WS.US,5,20211104,205500,1,1,1,1,300,0
APSG-WS.US,5,20211105,143000,1,1,1,1,100,0
APSG-WS.US,5,20211105,151000,1,1,1,1,400,0
APSG-WS.US,5,20211105,151500,0.9999,0.9999,0.9999,0.9999,100,0
APSG-WS.US,5,20211105,153000,1,1,0.9999,0.9999,954,0
APSG-WS.US,5,20211105,162500,0.9999,0.9999,0.9888,0.9888,12005,0
APSG-WS.US,5,20211105,163000,0.989899,0.99,0.9888,0.9888,2500,0
APSG-WS.US,5,20211105,163500,0.99,0.99,0.99,0.99,300,0
APSG-WS.US,5,20211105,165500,0.99,0.99,0.9888,0.9888,2200,0
APSG-WS.US,5,20211105,170500,0.9889,0.9894,0.988801,0.9894,3500,0
APSG-WS.US,5,20211105,171000,0.9888,0.9888,0.9888,0.9888,300,0
APSG-WS.US,5,20211105,171500,0.99,0.99,0.9888,0.9888,6600,0
APSG-WS.US,5,20211105,172000,0.9894,0.9894,0.9894,0.9894,500,0
APSG-WS.US,5,20211105,172500,0.99,0.99,0.9888,0.9888,14690,0
APSG-WS.US,5,20211105,182000,0.9889,0.9889,0.988801,0.988801,410,0
APSG-WS.US,5,20211105,183000,0.99,0.99,0.9888,0.9888,4300,0
APSG-WS.US,5,20211105,190000,0.99,0.99,0.9888,0.9888,9800,0
APSG-WS.US,5,20211105,191000,0.9888,0.9888,0.9888,0.9888,600,0
APSG-WS.US,5,20211105,192000,0.99,0.99,0.9888,0.9888,2400,0
APSG-WS.US,5,20211105,194000,0.9888,0.9894,0.9888,0.9888,3820,0
APSG-WS.US,5,20211105,195000,0.9888,0.9888,0.9888,0.9888,250,0
APSG-WS.US,5,20211105,200500,0.99,0.99,0.9888,0.99,11608,0
APSG-WS.US,5,20211105,201000,0.9894,0.99,0.9888,0.9888,5000,0
APSG-WS.US,5,20211105,202000,0.989899,0.989899,0.9888,0.9888,400,0
APSG-WS.US,5,20211105,204500,0.9888,0.9888,0.98,0.98,10950,0
APSG-WS.US,5,20211105,205500,0.98,0.98,0.98,0.98,14857,0
APSG-WS.US,5,20211108,153000,0.9806,0.9806,0.9701,0.9701,4050,0
APSG-WS.US,5,20211108,153500,0.9712,0.9712,0.9712,0.9712,200,0
APSG-WS.US,5,20211108,154500,0.979899,0.979899,0.979899,0.979899,500,0
APSG-WS.US,5,20211108,161500,0.98,0.98,0.9601,0.9601,5020,0
APSG-WS.US,5,20211108,162500,0.97,0.97,0.9602,0.9602,3599,0
APSG-WS.US,5,20211108,163000,0.9651,0.9694,0.9602,0.9602,2600,0
APSG-WS.US,5,20211108,163500,0.9602,0.9603,0.96,0.9603,1100,0
APSG-WS.US,5,20211108,164000,0.968,0.97,0.9511,0.9511,4512,0
APSG-WS.US,5,20211108,164500,0.9511,0.959999,0.9511,0.959999,415,0
APSG-WS.US,5,20211108,165000,0.955549,0.955549,0.9511,0.9511,1950,0
APSG-WS.US,5,20211108,165500,0.9511,0.9511,0.9511,0.9511,100,0
APSG-WS.US,5,20211108,170000,0.9511,0.9511,0.9511,0.9511,500,0
APSG-WS.US,5,20211108,171000,0.965,0.965,0.96,0.96,400,0
APSG-WS.US,5,20211108,174500,0.96,0.96,0.95,0.9512,4300,0
APSG-WS.US,5,20211108,175000,0.969899,0.969899,0.969899,0.969899,100,0
APSG-WS.US,5,20211108,175500,0.9669,0.97,0.9512,0.9516,125230,0
APSG-WS.US,5,20211108,180000,0.9516,0.97,0.9516,0.97,177062,0
APSG-WS.US,5,20211108,181000,0.98,0.98,0.98,0.98,100,0
APSG-WS.US,5,20211108,183000,0.9602,0.9602,0.9602,0.9602,100,0
APSG-WS.US,5,20211108,184000,0.96,0.9602,0.96,0.9602,1925,0
APSG-WS.US,5,20211108,190500,0.979899,0.979899,0.979899,0.979899,200,0
APSG-WS.US,5,20211108,191000,0.9669,0.9669,0.9669,0.9669,3800,0
APSG-WS.US,5,20211108,193500,0.969999,0.969999,0.969999,0.969999,100,0
APSG-WS.US,5,20211108,200000,0.97,0.9784,0.9602,0.9602,12058,0
APSG-WS.US,5,20211108,200500,0.9602,0.9602,0.9602,0.9602,100,0
APSG-WS.US,5,20211108,201000,0.9603,0.9603,0.9603,0.9603,100,0
APSG-WS.US,5,20211108,201500,0.97,0.97,0.97,0.97,1100,0
APSG-WS.US,5,20211108,202000,0.97,0.97,0.97,0.97,200,0
APSG-WS.US,5,20211108,202500,0.97,0.9769,0.97,0.9769,200,0
APSG-WS.US,5,20211108,203000,0.974701,0.974701,0.97,0.97,300,0
APSG-WS.US,5,20211108,203500,0.97,0.97,0.97,0.97,100,0
APSG-WS.US,5,20211108,205500,0.97265,0.97265,0.9726,0.9726,200,0
APSG-WS.US,5,20211108,212000,0.9702,0.97505,0.9515,0.96,10249,0
APSG-WS.US,5,20211108,212500,0.96,0.96,0.96,0.96,400,0
APSG-WS.US,5,20211108,213000,0.96,0.96,0.96,0.96,100,0
APSG-WS.US,5,20211108,214000,0.96,0.96,0.959899,0.959899,500,0
APSG-WS.US,5,20211108,215000,0.96,0.96,0.9558,0.9595,5200,0
APSG-WS.US,5,20211108,215500,0.96,0.97,0.96,0.9669,9385,0
APSG-WS.US,5,20211109,160500,1.04,1.04,1.04,1.04,200,0
APSG-WS.US,5,20211109,162500,1.0006,1.0006,1.0006,1.0006,450,0
APSG-WS.US,5,20211109,163500,1.0006,1.0006,1.0006,1.0006,400,0
APSG-WS.US,5,20211109,164000,0.9712,0.9712,0.9712,0.9712,100,0
APSG-WS.US,5,20211109,165500,1,1.01,1,1.01,500,0
APSG-WS.US,5,20211109,170000,1.01,1.01,1.01,1.01,200,0
APSG-WS.US,5,20211109,170500,1.01,1.01,1,1,300,0
APSG-WS.US,5,20211109,171000,1,1,1,1,300,0
APSG-WS.US,5,20211109,171500,1,1.02,1,1.02,400,0
APSG-WS.US,5,20211109,172500,1,1,1,1,400,0
APSG-WS.US,5,20211109,173000,1,1,1,1,100,0
APSG-WS.US,5,20211109,173500,1,1,1,1,100,0
APSG-WS.US,5,20211109,174000,1,1,1,1,600,0
APSG-WS.US,5,20211109,174500,1,1.01,1,1.0099,500,0
APSG-WS.US,5,20211109,175000,1,1.05,1,1.05,6390,0
APSG-WS.US,5,20211109,175500,1,1,1,1,100,0
APSG-WS.US,5,20211109,180000,1,1,1,1,500,0
APSG-WS.US,5,20211109,180500,1,1,1,1,200,0
APSG-WS.US,5,20211109,181000,1,1.0001,1,1,1403,0
APSG-WS.US,5,20211109,181500,1,1,1,1,300,0
APSG-WS.US,5,20211109,182000,1,1,1,1,100,0
APSG-WS.US,5,20211109,182500,1,1,1,1,100,0
APSG-WS.US,5,20211109,183000,1,1,1,1,200,0
APSG-WS.US,5,20211109,183500,1,1.02,1,1.02,700,0
APSG-WS.US,5,20211109,184000,1,1,1,1,100,0
APSG-WS.US,5,20211109,185000,1,1,1,1,200,0
APSG-WS.US,5,20211109,185500,1,1,1,1,200,0
APSG-WS.US,5,20211109,190000,1,1,1,1,100,0
APSG-WS.US,5,20211109,190500,1,1,1,1,400,0
APSG-WS.US,5,20211109,191000,1,1,1,1,200,0
APSG-WS.US,5,20211109,191500,1,1,1,1,100,0
APSG-WS.US,5,20211109,192000,1,1,1,1,200,0
APSG-WS.US,5,20211109,192500,1,1.03,1,1,2108,0
APSG-WS.US,5,20211109,193000,1.02,1.02,1,1,500,0
APSG-WS.US,5,20211109,195000,1,1,1,1,100,0
APSG-WS.US,5,20211109,195500,1,1,1,1,200,0
APSG-WS.US,5,20211109,200000,1,1,1,1,300,0
APSG-WS.US,5,20211109,200500,1,1,1,1,806,0
APSG-WS.US,5,20211109,201000,1,1.005,1,1.005,400,0
APSG-WS.US,5,20211109,202000,1,1,1,1,200,0
APSG-WS.US,5,20211109,202500,1,1,1,1,200,0
APSG-WS.US,5,20211109,203000,1,1,1,1,200,0
APSG-WS.US,5,20211109,204000,1,1,1,1,100,0
APSG-WS.US,5,20211109,205000,1.005,1.005,1.005,1.005,100,0
APSG-WS.US,5,20211109,205500,1.005,1.005,1,1,300,0
APSG-WS.US,5,20211109,212000,1,1,1,1,667,0
APSG-WS.US,5,20211109,212500,1,1.005,1,1,9994,0
APSG-WS.US,5,20211109,213000,1,1,1,1,400,0
APSG-WS.US,5,20211109,213500,1,1,1,1,100,0
APSG-WS.US,5,20211109,214000,1,1,1,1,100,0
APSG-WS.US,5,20211109,214500,1,1,1,1,200,0
APSG-WS.US,5,20211109,215000,1,1,1,1,400,0
APSG-WS.US,5,20211109,215500,1,1.005,1,1.005,400,0
APSG-WS.US,5,20211110,153000,0.9803,0.9803,0.9803,0.9803,100,0
APSG-WS.US,5,20211110,164000,0.9998,1,0.9998,1,500,0
APSG-WS.US,5,20211110,171000,1,1,1,1,395,0
APSG-WS.US,5,20211110,175500,1.01,1.01,1,1,3104,0
APSG-WS.US,5,20211110,180000,1,1,1,1,493,0
APSG-WS.US,5,20211110,180500,1,1,1,1,100,0
APSG-WS.US,5,20211110,181000,1,1,1,1,400,0
APSG-WS.US,5,20211110,181500,1,1,1,1,100,0
APSG-WS.US,5,20211110,190500,1,1.0045,0.9804,0.9804,3792,0
APSG-WS.US,5,20211110,191000,0.9803,0.9803,0.9803,0.9803,200,0
APSG-WS.US,5,20211110,191500,0.9803,0.9803,0.9803,0.9803,200,0
APSG-WS.US,5,20211110,193500,0.9949,0.9949,0.99,0.99,3000,0
APSG-WS.US,5,20211110,194000,0.9803,0.9803,0.9803,0.9803,200,0
APSG-WS.US,5,20211110,194500,0.9803,0.9803,0.9803,0.9803,200,0
APSG-WS.US,5,20211110,195500,0.99,0.99,0.99,0.99,1623,0
APSG-WS.US,5,20211110,200000,0.9803,0.9803,0.9803,0.9803,100,0
APSG-WS.US,5,20211110,203000,0.99,0.99,0.9803,0.9803,500,0
APSG-WS.US,5,20211110,204500,0.9803,0.9803,0.9803,0.9803,400,0
APSG-WS.US,5,20211110,210000,0.9803,0.9803,0.9803,0.9803,238,0
APSG-WS.US,5,20211110,211000,0.9804,0.9804,0.9803,0.9803,1100,0
APSG-WS.US,5,20211110,212500,0.989899,0.989899,0.9803,0.9803,3400,0
APSG-WS.US,5,20211110,213000,0.9803,0.9803,0.9803,0.9803,100,0
APSG-WS.US,5,20211110,214500,0.985149,0.985149,0.9803,0.9803,1900,0
APSG-WS.US,5,20211110,215000,0.9899,0.989999,0.9803,0.9803,1100,0
APSG-WS.US,5,20211110,215500,0.99,0.994899,0.989999,0.99,1030,0
APSG-WS.US,5,20211111,154500,1.03,1.03,1.01,1.01,7940,0
APSG-WS.US,5,20211111,155000,1.04,1.04,1.04,1.04,1310,0
APSG-WS.US,5,20211111,155500,1.04,1.06,1.02,1.02,9023,0
APSG-WS.US,5,20211111,160000,1.02,1.02,1.02,1.02,100,0
APSG-WS.US,5,20211111,160500,1.0299,1.0299,1.0299,1.0299,1282,0
APSG-WS.US,5,20211111,161000,1.02,1.02,0.9996,1,7378,0
APSG-WS.US,5,20211111,161500,1.015,1.02,1.015,1.02,400,0
APSG-WS.US,5,20211111,163500,1.02,1.02,1.02,1.02,3100,0
APSG-WS.US,5,20211111,164000,1.02,1.025,1.01,1.01,16280,0
APSG-WS.US,5,20211111,164500,1,1.01,0.9951,0.9951,1000,0
APSG-WS.US,5,20211111,165000,1,1,1,1,200,0
APSG-WS.US,5,20211111,165500,1,1,1,1,200,0
APSG-WS.US,5,20211111,175500,1.0001,1.0001,1.0001,1.0001,500,0
APSG-WS.US,5,20211111,181500,1.005,1.005,0.9951,0.9951,1500,0
APSG-WS.US,5,20211111,183000,0.9951,0.9951,0.9951,0.9951,100,0
APSG-WS.US,5,20211111,183500,0.9951,0.9951,0.9951,0.9951,100,0
