<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVF.US,5,20211104,143000,6.9483,6.9483,6.9483,6.9483,6233,0
EVF.US,5,20211104,144000,6.9185,6.9185,6.9185,6.9185,100,0
EVF.US,5,20211104,144500,6.9185,6.9185,6.9185,6.9185,100,0
EVF.US,5,20211104,145000,6.9185,6.9185,6.9185,6.9185,201,0
EVF.US,5,20211104,145500,6.9185,6.9185,6.9185,6.9185,100,0
EVF.US,5,20211104,150000,6.9185,6.9185,6.9185,6.9185,201,0
EVF.US,5,20211104,150500,6.9185,6.9185,6.9185,6.9185,301,0
EVF.US,5,20211104,151000,6.9185,6.9185,6.9185,6.9185,100,0
EVF.US,5,20211104,151500,6.9085,6.9384,6.9085,6.9384,905,0
EVF.US,5,20211104,152500,6.9384,6.9384,6.9384,6.9384,100,0
EVF.US,5,20211104,153000,6.9384,6.9401,6.9384,6.9384,1105,0
EVF.US,5,20211104,153500,6.9384,6.9384,6.9384,6.9384,201,0
EVF.US,5,20211104,154000,6.9384,6.9402,6.9384,6.9402,703,0
EVF.US,5,20211104,154500,6.9384,6.9384,6.9384,6.9384,301,0
EVF.US,5,20211104,155000,6.9384,6.9384,6.9384,6.9384,1205,0
EVF.US,5,20211104,155500,6.9384,6.9384,6.9384,6.9384,502,0
EVF.US,5,20211104,160000,6.9384,6.9384,6.9384,6.9384,301,0
EVF.US,5,20211104,160500,6.9384,6.9384,6.9384,6.9384,201,0
EVF.US,5,20211104,161000,6.9384,6.9483,6.9185,6.9185,4190,0
EVF.US,5,20211104,161500,6.9085,6.9085,6.9085,6.9085,201,0
EVF.US,5,20211104,162000,6.9085,6.9085,6.9085,6.9085,301,0
EVF.US,5,20211104,162500,6.9085,6.9085,6.9085,6.9085,201,0
EVF.US,5,20211104,163000,6.9085,6.9085,6.9085,6.9085,301,0
EVF.US,5,20211104,163500,6.9085,6.9085,6.9085,6.9085,201,0
EVF.US,5,20211104,164000,6.9085,6.9085,6.9085,6.9085,301,0
EVF.US,5,20211104,164500,6.9085,6.9085,6.9085,6.9085,201,0
EVF.US,5,20211104,165000,6.9085,6.9085,6.9085,6.9085,301,0
EVF.US,5,20211104,165500,6.9085,6.9085,6.9085,6.9085,301,0
EVF.US,5,20211104,173000,6.9284,6.9284,6.9284,6.9284,2009,0
EVF.US,5,20211104,173500,6.9194,6.9194,6.9194,6.9194,509,0
EVF.US,5,20211104,174500,6.9463,6.9463,6.9463,6.9463,205,0
EVF.US,5,20211104,175500,6.9483,6.9483,6.9384,6.9483,2110,0
EVF.US,5,20211104,184500,6.9285,6.9285,6.9285,6.9285,5023,0
EVF.US,5,20211104,190500,6.9483,6.9483,6.9483,6.9483,1607,0
EVF.US,5,20211104,194000,6.9471,6.9471,6.9471,6.9471,1091,0
EVF.US,5,20211104,200000,6.9459,6.9459,6.9459,6.9459,671,0
EVF.US,5,20211104,201000,6.9433,6.9433,6.9384,6.9386,2009,0
EVF.US,5,20211104,201500,6.9279,6.9334,6.9279,6.9334,7766,0
EVF.US,5,20211104,203500,6.9186,6.9187,6.9185,6.9187,3731,0
EVF.US,5,20211104,205500,6.9483,6.9483,6.9384,6.9384,5243,0
EVF.US,5,20211105,143000,6.9483,6.9483,6.9483,6.9483,1459,0
EVF.US,5,20211105,144000,6.9583,6.9583,6.9583,6.9583,1590,0
EVF.US,5,20211105,144500,6.9682,6.9682,6.9682,6.9682,100,0
EVF.US,5,20211105,145000,6.9682,6.9682,6.9583,6.9583,502,0
EVF.US,5,20211105,145500,6.9583,6.9682,6.9583,6.9682,904,0
EVF.US,5,20211105,150500,6.9782,6.9782,6.9782,6.9782,1205,0
EVF.US,5,20211105,152500,6.9782,6.9782,6.9782,6.9782,703,0
EVF.US,5,20211105,153500,6.9782,6.9782,6.9781,6.9781,1514,0
EVF.US,5,20211105,155500,6.9782,6.9782,6.9782,6.9782,904,0
EVF.US,5,20211105,163000,6.9782,6.9782,6.9782,6.9782,804,0
EVF.US,5,20211105,164500,6.9732,6.9732,6.9732,6.9732,171,0
EVF.US,5,20211105,165000,6.9782,6.9782,6.978,6.9782,2561,0
EVF.US,5,20211105,170500,6.9881,6.9881,6.9881,6.9881,904,0
EVF.US,5,20211105,172000,6.9881,6.9881,6.9782,6.9782,241,0
EVF.US,5,20211105,174500,6.9782,6.9782,6.9782,6.9782,502,0
EVF.US,5,20211105,175000,6.9881,6.9881,6.9881,6.9881,904,0
EVF.US,5,20211105,182000,6.9881,6.9881,6.9881,6.9881,804,0
EVF.US,5,20211105,184000,6.9849,6.9849,6.9849,6.9849,3516,0
EVF.US,5,20211105,184500,6.9782,6.9881,6.9782,6.9881,703,0
EVF.US,5,20211105,190000,6.9782,6.9782,6.9782,6.9782,249,0
EVF.US,5,20211105,191000,6.9881,6.9881,6.9881,6.9881,502,0
EVF.US,5,20211105,191500,6.9782,6.9782,6.9782,6.9782,137,0
EVF.US,5,20211105,192000,6.9881,6.9881,6.9881,6.9881,2009,0
EVF.US,5,20211105,193000,7.008,7.008,7.008,7.008,301,0
EVF.US,5,20211105,193500,6.9981,6.9981,6.9981,6.9981,100,0
EVF.US,5,20211105,194000,7.008,7.008,7.008,7.008,301,0
EVF.US,5,20211105,195000,6.9981,7.008,6.9981,7.008,201,0
EVF.US,5,20211105,195500,7.008,7.008,7.008,7.008,201,0
EVF.US,5,20211105,201500,7.0078,7.008,7.0078,7.008,2707,0
EVF.US,5,20211105,202000,7.008,7.008,7.008,7.008,100,0
EVF.US,5,20211105,203000,7.008,7.008,6.9981,6.9981,4062,0
EVF.US,5,20211105,204000,6.9981,6.9981,6.9881,6.9881,1449,0
EVF.US,5,20211105,205500,6.9981,6.9981,6.9881,6.9981,1696,0
EVF.US,5,20211108,153500,7.0079,7.008,7.0079,7.008,6219,0
EVF.US,5,20211108,160000,7.008,7.008,7.008,7.008,201,0
EVF.US,5,20211108,160500,6.9981,6.9981,6.9981,6.9981,1336,0
EVF.US,5,20211108,162500,6.9981,7.008,6.9981,7.0073,301,0
EVF.US,5,20211108,171000,6.9981,6.9981,6.9981,6.9981,402,0
EVF.US,5,20211108,172000,6.9898,6.9898,6.9898,6.9898,301,0
EVF.US,5,20211108,172500,6.9981,7.008,6.9981,7.0079,4320,0
EVF.US,5,20211108,174500,7.0001,7.0001,7.0001,7.0001,100,0
EVF.US,5,20211108,182000,7.008,7.0082,7.008,7.0082,804,0
EVF.US,5,20211108,201500,7.0088,7.013,6.9881,6.9881,3213,0
EVF.US,5,20211108,204500,7.008,7.008,7.008,7.008,904,0
EVF.US,5,20211108,210000,6.9981,6.9981,6.9881,6.9881,5197,0
EVF.US,5,20211108,212000,7.007,7.007,7.007,7.007,366,0
EVF.US,5,20211108,212500,7.0031,7.0031,7.0031,7.0031,128,0
EVF.US,5,20211108,213500,6.9981,6.9981,6.9981,6.9981,703,0
EVF.US,5,20211108,215000,7.008,7.008,6.9993,6.9993,1192,0
EVF.US,5,20211109,153000,7.018,7.018,7.018,7.018,782,0
EVF.US,5,20211109,160000,7.028,7.0379,7.028,7.0379,422,0
EVF.US,5,20211109,164000,7.0378,7.0378,7.0378,7.0378,1005,0
EVF.US,5,20211109,174000,7.0315,7.0315,7.0315,7.0315,221,0
EVF.US,5,20211109,190500,7.0263,7.0263,7.0083,7.0083,2126,0
EVF.US,5,20211109,205500,7.0279,7.0279,7.0279,7.0279,100,0
EVF.US,5,20211109,211000,7.028,7.028,7.028,7.028,2102,0
EVF.US,5,20211109,211500,7.028,7.0379,7.0214,7.0214,5844,0
EVF.US,5,20211109,212500,7.028,7.028,7.0115,7.0115,647,0
EVF.US,5,20211109,215500,7.018,7.018,7.018,7.018,402,0
