<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EW.US,5,20211104,143000,117.73,117.87,116.62,117,37122,0
EW.US,5,20211104,143500,117.12,117.42,116.68,117.33,6177,0
EW.US,5,20211104,144000,117.25,117.43,117.12,117.17,7328,0
EW.US,5,20211104,144500,117.1,117.67,117.1,117.61,7404,0
EW.US,5,20211104,145000,117.68,117.89,117.6,117.603,12203,0
EW.US,5,20211104,145500,117.62,118,117.62,118,11441,0
EW.US,5,20211104,150000,118.015,118.12,117.891,118.115,8944,0
EW.US,5,20211104,150500,118.02,118.12,117.77,117.93,9293,0
EW.US,5,20211104,151000,117.99,118.26,117.911,118.23,6792,0
EW.US,5,20211104,151500,118.158,118.3,118.07,118.255,7782,0
EW.US,5,20211104,152000,118.28,118.32,118.124,118.18,10081,0
EW.US,5,20211104,152500,118.07,118.12,117.8,117.88,6310,0
EW.US,5,20211104,153000,117.86,117.91,117.76,117.76,9920,0
EW.US,5,20211104,153500,117.745,117.951,117.68,117.86,9746,0
EW.US,5,20211104,154000,117.9,118.01,117.83,117.952,11472,0
EW.US,5,20211104,154500,117.93,118.18,117.88,118.03,12508,0
EW.US,5,20211104,155000,118.03,118.165,118.014,118.09,5954,0
EW.US,5,20211104,155500,118.085,118.085,117.76,117.89,5161,0
EW.US,5,20211104,160000,117.93,118,117.835,117.95,9815,0
EW.US,5,20211104,160500,117.95,118.005,117.87,117.9,7461,0
EW.US,5,20211104,161000,117.93,118.015,117.91,117.91,3341,0
EW.US,5,20211104,161500,117.85,117.93,117.775,117.79,4220,0
EW.US,5,20211104,162000,117.83,117.86,117.46,117.46,9263,0
EW.US,5,20211104,162500,117.46,117.9,117.46,117.83,7499,0
EW.US,5,20211104,163000,117.9,117.97,117.79,117.85,9819,0
EW.US,5,20211104,163500,117.895,117.895,117.69,117.835,2330,0
EW.US,5,20211104,164000,117.835,117.9,117.775,117.865,8757,0
EW.US,5,20211104,164500,117.87,117.98,117.86,117.86,6007,0
EW.US,5,20211104,165000,117.86,117.9,117.79,117.86,4211,0
EW.US,5,20211104,165500,117.88,118,117.83,117.95,7245,0
EW.US,5,20211104,170000,117.97,118,117.85,117.86,5923,0
EW.US,5,20211104,170500,117.9,117.9,117.754,117.754,5230,0
EW.US,5,20211104,171000,117.745,117.795,117.681,117.7,5780,0
EW.US,5,20211104,171500,117.674,117.71,117.63,117.64,3724,0
EW.US,5,20211104,172000,117.64,117.675,117.454,117.46,4526,0
EW.US,5,20211104,172500,117.4,117.41,117.306,117.38,4951,0
EW.US,5,20211104,173000,117.32,117.32,117.14,117.15,4795,0
EW.US,5,20211104,173500,117.15,117.28,117.15,117.17,6067,0
EW.US,5,20211104,174000,117.14,117.14,116.9,116.91,15869,0
EW.US,5,20211104,174500,116.9,116.955,116.85,116.9,14475,0
EW.US,5,20211104,175000,116.94,116.96,116.87,116.93,5017,0
EW.US,5,20211104,175500,116.91,117.03,116.89,116.92,9621,0
EW.US,5,20211104,180000,116.95,116.98,116.71,116.74,9814,0
EW.US,5,20211104,180500,116.76,117.02,116.76,117.02,7349,0
EW.US,5,20211104,181000,117.03,117.101,116.99,117.085,13633,0
EW.US,5,20211104,181500,117.07,117.07,116.82,116.97,7781,0
EW.US,5,20211104,182000,116.975,117.061,116.961,117.061,4914,0
EW.US,5,20211104,182500,117.024,117.09,116.92,116.92,6675,0
EW.US,5,20211104,183000,116.87,116.905,116.69,116.69,5296,0
EW.US,5,20211104,183500,116.65,116.665,116.54,116.595,19727,0
EW.US,5,20211104,184000,116.56,116.79,116.53,116.72,11013,0
EW.US,5,20211104,184500,116.727,116.92,116.69,116.82,11855,0
EW.US,5,20211104,185000,116.78,116.8,116.67,116.72,10442,0
EW.US,5,20211104,185500,116.73,116.74,116.65,116.725,11893,0
EW.US,5,20211104,190000,116.72,116.863,116.701,116.701,8592,0
EW.US,5,20211104,190500,116.7,117.06,116.7,117,5353,0
EW.US,5,20211104,191000,117,117.1,116.965,117.08,8591,0
EW.US,5,20211104,191500,117.1,117.23,117.09,117.14,6062,0
EW.US,5,20211104,192000,117.16,117.16,117.12,117.16,6018,0
EW.US,5,20211104,192500,117.15,117.21,117.091,117.13,7152,0
EW.US,5,20211104,193000,117.12,117.14,116.99,117.08,8221,0
EW.US,5,20211104,193500,117.09,117.13,117.07,117.09,4967,0
EW.US,5,20211104,194000,117.11,117.17,117.06,117.1,5842,0
EW.US,5,20211104,194500,117.14,117.19,117.1,117.134,8042,0
EW.US,5,20211104,195000,117.156,117.23,117.125,117.185,8599,0
EW.US,5,20211104,195500,117.175,117.26,117.15,117.184,8663,0
EW.US,5,20211104,200000,117.15,117.19,117.06,117.19,7824,0
EW.US,5,20211104,200500,117.16,117.175,116.92,116.98,12468,0
EW.US,5,20211104,201000,116.98,117.04,116.961,116.99,13561,0
EW.US,5,20211104,201500,116.96,116.96,116.74,116.82,19860,0
EW.US,5,20211104,202000,116.825,116.825,116.55,116.59,11993,0
EW.US,5,20211104,202500,116.55,116.695,116.55,116.615,12243,0
EW.US,5,20211104,203000,116.63,116.79,116.6,116.77,38006,0
EW.US,5,20211104,203500,116.78,117.17,116.78,117.12,19226,0
EW.US,5,20211104,204000,117.13,117.3,117.09,117.295,20405,0
EW.US,5,20211104,204500,117.3,117.313,117.19,117.26,27020,0
EW.US,5,20211104,205000,117.26,117.49,117.26,117.415,46869,0
EW.US,5,20211104,205500,117.42,117.43,117.2,117.37,134296,0
EW.US,5,20211105,143000,116.63,117.5,116.4,117.01,48803,0
EW.US,5,20211105,143500,116.58,117.08,116.5,117.045,9951,0
EW.US,5,20211105,144000,116.94,117.46,116.91,117.405,18322,0
EW.US,5,20211105,144500,117.5,117.72,117.34,117.7,41694,0
EW.US,5,20211105,145000,117.71,117.98,117.545,117.9,18551,0
EW.US,5,20211105,145500,117.94,118.14,117.77,118,25370,0
