<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRD.US,5,20211104,143000,9.16,9.35,9.16,9.35,14023,0
DRD.US,5,20211104,143500,9.34,9.34,9.2046,9.25,9224,0
DRD.US,5,20211104,144000,9.244,9.28,9.244,9.26,542,0
DRD.US,5,20211104,144500,9.195,9.195,9.195,9.195,1835,0
DRD.US,5,20211104,145000,9.16,9.19,9.16,9.19,488,0
DRD.US,5,20211104,145500,9.11,9.17,9.11,9.17,219,0
DRD.US,5,20211104,150000,9.1999,9.1999,9.13,9.18,698,0
DRD.US,5,20211104,150500,9.16,9.18,9.145,9.17,2127,0
DRD.US,5,20211104,151000,9.17,9.19,9.17,9.19,356,0
DRD.US,5,20211104,151500,9.21,9.25,9.18,9.18,1406,0
DRD.US,5,20211104,152000,9.133,9.18,9.133,9.18,370,0
DRD.US,5,20211104,152500,9.17,9.175,9.17,9.175,200,0
DRD.US,5,20211104,153000,9.19,9.19,9.175,9.18,520,0
DRD.US,5,20211104,153500,9.21,9.21,9.15,9.16,3349,0
DRD.US,5,20211104,154000,9.17,9.17,9.16,9.16,1300,0
DRD.US,5,20211104,154500,9.18,9.18,9.16,9.17,942,0
DRD.US,5,20211104,155000,9.1608,9.2,9.1608,9.1772,2015,0
DRD.US,5,20211104,155500,9.2,9.2,9.2,9.2,100,0
DRD.US,5,20211104,160000,9.16,9.2,9.16,9.2,700,0
DRD.US,5,20211104,160500,9.16,9.16,9.09,9.13,3067,0
DRD.US,5,20211104,161000,9.0801,9.0801,9.0801,9.0801,760,0
DRD.US,5,20211104,161500,9.13,9.14,9.0916,9.14,1461,0
DRD.US,5,20211104,162000,9.0885,9.09,9.08,9.09,445,0
DRD.US,5,20211104,162500,9.06,9.0784,9.03,9.03,1000,0
DRD.US,5,20211104,163000,9,9.0595,9,9.05,2400,0
DRD.US,5,20211104,163500,9,9.06,8.99,9.01,3774,0
DRD.US,5,20211104,164000,9.01,9.04,9,9,4049,0
DRD.US,5,20211104,164500,8.99,9,8.99,8.9998,3160,0
