<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
C_K.US,5,20211104,143000,28.06,28.11,28.04,28.05,2755,0
C_K.US,5,20211104,144500,28.0201,28.0201,28.0201,28.0201,200,0
C_K.US,5,20211104,145500,28.065,28.065,28.065,28.065,230,0
C_K.US,5,20211104,150000,28.1,28.1,28.1,28.1,116,0
C_K.US,5,20211104,150500,28.07,28.07,28.04,28.04,2000,0
C_K.US,5,20211104,152000,28.0721,28.0721,28.0721,28.0721,200,0
C_K.US,5,20211104,152500,28.085,28.0935,28.085,28.0935,1211,0
C_K.US,5,20211104,153000,28.085,28.1,28.085,28.1,3723,0
C_K.US,5,20211104,153500,28.1,28.11,28.1,28.11,3362,0
C_K.US,5,20211104,154000,28.1,28.1,28.1,28.1,590,0
C_K.US,5,20211104,154500,28.1,28.11,28.1,28.1002,901,0
C_K.US,5,20211104,155500,28.1,28.1,28.1,28.1,1400,0
C_K.US,5,20211104,160000,28.1,28.1,28.09,28.09,2600,0
C_K.US,5,20211104,160500,28.11,28.11,28.11,28.11,124,0
C_K.US,5,20211104,161500,28.0395,28.0395,28.0395,28.0395,1500,0
C_K.US,5,20211104,162500,28.06,28.06,28.0492,28.0492,445,0
C_K.US,5,20211104,163000,28.065,28.065,28.065,28.065,145,0
C_K.US,5,20211104,163500,28.06,28.06,28.05,28.06,350,0
C_K.US,5,20211104,164000,28.0406,28.0406,28.0406,28.0406,300,0
C_K.US,5,20211104,165000,28.067,28.067,28.067,28.067,300,0
C_K.US,5,20211104,165500,28.065,28.065,28.065,28.065,226,0
C_K.US,5,20211104,170000,28.065,28.065,28.04,28.065,682,0
C_K.US,5,20211104,170500,28.055,28.055,28.04,28.04,964,0
C_K.US,5,20211104,171000,28.06,28.06,28.04,28.04,2917,0
C_K.US,5,20211104,171500,28.0508,28.0508,28.0508,28.0508,1000,0
C_K.US,5,20211104,172000,28.06,28.06,28.06,28.06,100,0
C_K.US,5,20211104,172500,28.06,28.06,28.06,28.06,100,0
C_K.US,5,20211104,173000,28.07,28.07,28.055,28.07,400,0
C_K.US,5,20211104,173500,28.07,28.07,28.0656,28.0656,419,0
C_K.US,5,20211104,174000,28.07,28.07,28.06,28.06,200,0
C_K.US,5,20211104,174500,28.07,28.07,28.045,28.06,1105,0
C_K.US,5,20211104,175000,28.07,28.07,28.07,28.07,100,0
C_K.US,5,20211104,175500,28.06,28.07,28.06,28.07,600,0
C_K.US,5,20211104,180000,28.08,28.08,28.065,28.08,726,0
C_K.US,5,20211104,180500,28.08,28.08,28.08,28.08,265,0
C_K.US,5,20211104,181000,28.12,28.12,28.11,28.11,202,0
C_K.US,5,20211104,181500,28.062,28.09,28.05,28.05,951,0
C_K.US,5,20211104,182000,28.09,28.1,28.08,28.1,396,0
C_K.US,5,20211104,182500,28.09,28.0906,28.09,28.09,2184,0
C_K.US,5,20211104,183500,28.0748,28.0748,28.0748,28.0748,168,0
C_K.US,5,20211104,184000,28.0648,28.09,28.0648,28.09,399,0
C_K.US,5,20211104,185000,28.08,28.08,28.08,28.08,680,0
C_K.US,5,20211104,185500,28.1,28.1,28.1,28.1,208,0
C_K.US,5,20211104,190000,28.12,28.12,28.1034,28.1034,252,0
C_K.US,5,20211104,190500,28.1099,28.1099,28.1099,28.1099,125,0
C_K.US,5,20211104,191000,28.09,28.09,28.09,28.09,536,0
C_K.US,5,20211104,191500,28.0899,28.09,28.0899,28.09,200,0
C_K.US,5,20211104,192000,28.06,28.12,28.06,28.12,2604,0
C_K.US,5,20211104,192500,28.14,28.14,28.14,28.14,100,0
C_K.US,5,20211104,193000,28.14,28.14,28.13,28.14,623,0
C_K.US,5,20211104,193500,28.14,28.14,28.14,28.14,200,0
C_K.US,5,20211104,194000,28.14,28.14,28.14,28.14,300,0
C_K.US,5,20211104,194500,28.13,28.13,28.1,28.11,925,0
C_K.US,5,20211104,195000,28.11,28.14,28.11,28.14,450,0
C_K.US,5,20211104,195500,28.14,28.14,28.14,28.14,100,0
C_K.US,5,20211104,200000,28.1272,28.14,28.1226,28.1226,1244,0
C_K.US,5,20211104,200500,28.13,28.14,28.13,28.14,200,0
C_K.US,5,20211104,201000,28.12,28.14,28.12,28.14,1000,0
C_K.US,5,20211104,201500,28.13,28.13,28.12,28.12,2200,0
C_K.US,5,20211104,202000,28.12,28.12,28.105,28.105,2568,0
C_K.US,5,20211104,202500,28.105,28.105,28.06,28.06,4208,0
C_K.US,5,20211104,203000,28.1,28.1,28.1,28.1,200,0
C_K.US,5,20211104,203500,28.1,28.1,28.08,28.1,412,0
C_K.US,5,20211104,204000,28.1,28.1,28.1,28.1,300,0
C_K.US,5,20211104,204500,28.13,28.15,28.13,28.13,5125,0
C_K.US,5,20211104,205000,28.11,28.13,28.11,28.13,1063,0
C_K.US,5,20211104,205500,28.13,28.15,28.11,28.15,3069,0
C_K.US,5,20211105,143000,28.12,28.12,28.1004,28.1004,615,0
C_K.US,5,20211105,143500,28.1172,28.19,28.1172,28.16,2614,0
C_K.US,5,20211105,144000,28.155,28.16,28.155,28.16,700,0
C_K.US,5,20211105,144500,28.17,28.17,28.17,28.17,835,0
C_K.US,5,20211105,145000,28.18,28.18,28.18,28.18,1839,0
C_K.US,5,20211105,145500,28.18,28.18,28.15,28.17,2526,0
C_K.US,5,20211105,150500,28.1416,28.1416,28.1416,28.1416,435,0
C_K.US,5,20211105,151500,28.1548,28.1548,28.1548,28.1548,315,0
C_K.US,5,20211105,152000,28.15,28.18,28.12,28.13,3788,0
C_K.US,5,20211105,153500,28.13,28.13,28.13,28.13,100,0
C_K.US,5,20211105,154000,28.13,28.13,28.13,28.13,500,0
C_K.US,5,20211105,154500,28.1622,28.1622,28.1622,28.1622,133,0
C_K.US,5,20211105,160500,28.1301,28.145,28.13,28.145,700,0
C_K.US,5,20211105,161000,28.145,28.145,28.145,28.145,408,0
C_K.US,5,20211105,161500,28.15,28.16,28.15,28.16,213,0
C_K.US,5,20211105,162500,28.15,28.16,28.15,28.16,863,0
C_K.US,5,20211105,164000,28.164,28.164,28.164,28.164,215,0
C_K.US,5,20211105,165000,28.17,28.17,28.17,28.17,169,0
C_K.US,5,20211105,165500,28.16,28.16,28.16,28.16,740,0
C_K.US,5,20211105,170000,28.1604,28.1604,28.14,28.14,1125,0
C_K.US,5,20211105,170500,28.15,28.15,28.15,28.15,505,0
C_K.US,5,20211105,171000,28.17,28.17,28.17,28.17,200,0
C_K.US,5,20211105,171500,28.155,28.155,28.155,28.155,125,0
C_K.US,5,20211105,172000,28.1449,28.1449,28.1449,28.1449,200,0
C_K.US,5,20211105,173500,28.1481,28.1481,28.1481,28.1481,146,0
C_K.US,5,20211105,174000,28.17,28.17,28.17,28.17,490,0
C_K.US,5,20211105,175000,28.16,28.16,28.16,28.16,140,0
C_K.US,5,20211105,180000,28.1445,28.1445,28.1445,28.1445,500,0
